1583578880.973499020,1583578881.071778040,sphero,sphero_dark_green,633.674,289.391,291
1583578881.065248358,1583578881.155219414,sphero,sphero_dark_green,626.227,276.734,294
1583578881.139427912,1583578881.241973860,sphero,sphero_dark_green,622.163,269.484,291
1583578881.230609439,1583578881.329457319,sphero,sphero_dark_green,621.775,260.794,294
1583578881.323517144,1583578881.415719725,sphero,sphero_dark_green,618.727,253.863,110
1583578881.413333118,1583578881.499014957,sphero,sphero_dark_green,612.26,243.144,294
1583578881.487298576,1583578881.585172547,sphero,sphero_dark_green,601.732,239.596,27
1583578881.580378832,1583578881.670779510,sphero,sphero_dark_green,597.402,231.039,19
1583578881.652306852,1583578881.755546798,sphero,sphero_dark_green,595.031,215.988,313
1583578881.746130057,1583578881.838675249,sphero,sphero_dark_green,597.595,208.355,303
1583578881.837715942,1583578881.923143671,sphero,sphero_dark_green,589.79,201.636,303
1583578881.911977006,1583578881.998970724,no detection,,0,0,0
1583578881.983219175,1583578882.072353254,no detection,,0,0,0
1583578882.059689105,1583578882.157120934,sphero,sphero_dark_green,576.128,190.77,24
1583578882.151459011,1583578882.246690252,sphero,sphero_dark_green,576.065,184.96,311
1583578882.241742055,1583578882.339959931,sphero,sphero_dark_green,573.026,176.115,315
1583578882.336268457,1583578882.429303052,sphero,sphero_dark_green,573.377,175.113,320
1583578882.427577811,1583578882.516418847,sphero,sphero_dark_green,569.831,173.965,328
1583578882.501364683,1583578882.608828259,sphero,sphero_dark_green,571.48,174.18,315
1583578882.592996375,1583578882.705623739,sphero,sphero_dark_green,571.527,173.815,319
1583578882.703188269,1583578882.791361984,sphero,sphero_dark_green,571.803,173.956,323
1583578882.778244645,1583578882.878925727,sphero,sphero_dark_green,571.884,173.829,319
1583578882.868562673,1583578882.966361498,sphero,sphero_dark_green,572.017,174.062,323
1583578882.961403102,1583578883.054231612,sphero,sphero_dark_green,571.682,173.76,327
1583578883.052779035,1583578883.140486704,sphero,sphero_dark_green,571.372,173.801,327
1583578883.124868056,1583578883.225297607,sphero,sphero_dark_green,572.229,174.199,332
1583578883.218321887,1583578883.311792468,sphero,sphero_dark_green,570.903,173.779,332
1583578883.311202130,1583578883.396602827,sphero,sphero_dark_green,562.951,172.652,347
1583578883.384380021,1583578883.480595105,sphero,sphero_dark_green,561.939,172.103,355
1583578883.474218216,1583578883.564494830,sphero,sphero_dark_green,565.808,172.448,343
1583578883.547868829,1583578883.643555479,no detection,,0,0,0
1583578883.642528738,1583578883.730707755,sphero,sphero_dark_green,564.739,172.16,338
1583578883.717157087,1583578883.814432430,sphero,sphero_dark_green,562.412,172.061,357
1583578883.807939835,1583578883.900235429,sphero,sphero_dark_green,562.733,171.956,359
1583578883.880598598,1583578883.982890534,sphero,sphero_dark_green,561.043,171.29,357
1583578883.972640861,1583578884.075736781,sphero,sphero_dark_green,555.525,171.867,359
1583578884.065047862,1583578884.162560639,sphero,sphero_dark_green,537.972,172.551,17
1583578884.157052784,1583578884.250498680,sphero,sphero_dark_green,538.731,174.317,27
1583578884.246934754,1583578884.336625558,sphero,sphero_dark_green,522.797,176.52,27
1583578884.322992491,1583578884.423596368,sphero,sphero_dark_green,521.257,173.253,22
1583578884.414821004,1583578884.511446332,sphero,sphero_dark_green,508.768,175.136,23
1583578884.507420478,1583578884.597194957,sphero,sphero_dark_green,505.368,180.324,34
1583578884.581045966,1583578884.682038228,sphero,sphero_dark_green,500.552,188.267,34
1583578884.671993528,1583578884.771856444,sphero,sphero_dark_green,491.069,192.873,34
1583578884.764302821,1583578884.858742187,sphero,sphero_dark_green,476.192,200.258,30
1583578884.856578110,1583578884.947752336,sphero,sphero_dark_green,471.758,202.8,27
1583578884.930330621,1583578885.036150875,sphero,sphero_dark_green,461.422,206.923,21
1583578885.020203560,1583578885.127280263,sphero,sphero_dark_green,458.438,211.639,27
1583578885.113052746,1583578885.213451028,sphero,sphero_dark_green,445.369,212.539,17
1583578885.206567901,1583578885.297042656,sphero,sphero_dark_green,442.631,215.895,17
1583578885.296755566,1583578885.383219233,sphero,sphero_dark_green,432.287,225.506,27
1583578885.372637943,1583578885.471959171,sphero,sphero_dark_green,424.331,232.337,35
1583578885.463631581,1583578885.560328942,sphero,sphero_dark_green,413.667,238.696,35
1583578885.555511192,1583578885.647253861,sphero,sphero_dark_green,407.898,240.461,32
1583578885.646615758,1583578885.733850600,sphero,sphero_dark_green,405.201,240.566,28
1583578885.721833203,1583578885.823357086,sphero,sphero_dark_green,408.916,241.241,23
1583578885.811359904,1583578885.914216518,sphero,sphero_dark_green,408.877,240.962,9
1583578885.905982278,1583578886.002757120,sphero,sphero_dark_green,393.571,242.483,14
1583578885.997513819,1583578886.090001722,sphero,sphero_dark_green,381.473,238.359,9
1583578886.071758769,1583578886.177356426,sphero,sphero_dark_green,384.555,247.231,14
1583578886.164172193,1583578886.264560989,sphero,sphero_dark_green,382.625,251.037,17
1583578886.255923111,1583578886.349405635,sphero,sphero_dark_green,372.166,252.419,198
1583578886.348251994,1583578886.432223753,sphero,sphero_dark_green,356.455,256.509,21
1583578886.420757967,1583578886.509505188,no detection,,0,0,0
1583578886.495287533,1583578886.598152333,sphero,sphero_dark_green,339.176,258.386,22
1583578886.586083711,1583578886.675946562,no detection,,0,0,0
1583578886.660661945,1583578886.761038313,sphero,sphero_dark_green,322.937,261.698,22
1583578886.751780720,1583578886.847506721,sphero,sphero_dark_green,313.071,263.077,17
1583578886.842850251,1583578886.935398885,sphero,sphero_dark_green,310.357,271.12,27
1583578886.917850165,1583578887.021010645,sphero,sphero_dark_green,301.574,270.665,22
1583578887.009687121,1583578887.106162950,sphero,sphero_dark_green,299.704,271.053,206
1583578887.101836658,1583578887.193471873,sphero,sphero_dark_green,296.616,271.761,206
1583578887.175283646,1583578887.282649873,sphero,sphero_dark_green,284.099,281.324,17
1583578887.268339456,1583578887.376397405,sphero,sphero_dark_green,282.159,287.35,30
1583578887.358193386,1583578887.465554954,sphero,sphero_dark_green,281.45,282.466,28
1583578887.451445530,1583578887.552676249,sphero,sphero_dark_green,276.081,279.956,12
1583578887.543248849,1583578887.642270187,sphero,sphero_dark_green,278.632,290.393,43
1583578887.635002366,1583578887.730915454,sphero,sphero_dark_green,278.762,290.461,46
1583578887.728014658,1583578887.817970843,sphero,sphero_dark_green,280.46,295.837,54
1583578887.801858374,1583578887.904947291,sphero,sphero_dark_green,276.899,293.59,44
1583578887.893519233,1583578887.994413147,sphero,sphero_dark_green,275.638,292.744,46
1583578887.984902561,1583578888.080899943,sphero,sphero_dark_green,274.873,292.698,40
1583578888.077361424,1583578888.169111953,sphero,sphero_dark_green,276.464,294,46
1583578888.168331083,1583578888.255370384,sphero,sphero_dark_green,273.748,293.09,35
1583578888.243995336,1583578888.343503736,sphero,sphero_dark_green,273.722,292.183,37
1583578888.335513023,1583578888.431772878,sphero,sphero_dark_green,278.015,300.436,61
1583578888.427437626,1583578888.516461043,sphero,sphero_dark_green,274.917,306.853,63
1583578888.500139103,1583578888.599356541,sphero,sphero_dark_green,270.784,309.923,63
1583578888.592656986,1583578888.678644098,no detection,,0,0,0
1583578888.665577449,1583578888.757872493,no detection,,0,0,0
1583578888.740646421,1583578888.833413083,no detection,,0,0,0
1583578888.831193552,1583578888.910938598,no detection,,0,0,0
1583578888.904780574,1583578888.989315956,no detection,,0,0,0
1583578888.979933169,1583578889.064344535,no detection,,0,0,0
1583578889.052840596,1583578889.151742985,sphero,sphero_dark_green,268.617,370.6,62
1583578889.144700842,1583578889.249315858,sphero,sphero_dark_green,270.287,372.656,89
1583578889.245148376,1583578889.331382145,no detection,,0,0,0
1583578889.328741381,1583578889.414987378,sphero,sphero_dark_green,280.435,394.425,294
1583578889.402928064,1583578889.503659068,sphero,sphero_dark_green,279.351,396.284,303
1583578889.495539665,1583578889.592390691,sphero,sphero_dark_green,276.442,403.858,309
1583578889.587344677,1583578889.679379445,sphero,sphero_dark_green,276.349,406.222,309
1583578889.677269163,1583578889.770632762,sphero,sphero_dark_green,278.108,417.004,35
1583578889.770616115,1583578889.864053409,sphero,sphero_dark_green,278.379,417.514,27
1583578889.861214549,1583578889.956496751,sphero,sphero_dark_green,277.575,413.158,14
1583578889.954720287,1583578890.046648199,sphero,sphero_dark_green,277.915,410.272,5
1583578890.028985716,1583578890.133687719,sphero,sphero_dark_green,279.898,414.39,7
1583578890.119785531,1583578890.219394893,sphero,sphero_dark_green,284.508,425.127,40
1583578890.213533328,1583578890.304822097,sphero,sphero_dark_green,289.887,430.242,61
1583578890.302721797,1583578890.383947821,no detection,,0,0,0
1583578890.378460802,1583578890.467548932,sphero,sphero_dark_green,295.51,434.192,109
1583578890.451547710,1583578890.556230919,sphero,sphero_dark_green,303.36,442.89,114
1583578890.543646158,1583578890.642301745,sphero,sphero_dark_green,304.608,460.562,78
1583578890.636250772,1583578890.729326764,sphero,sphero_dark_green,307.518,467.976,82
1583578890.728325297,1583578890.814901902,sphero,sphero_dark_green,313.539,462.575,316
1583578890.801659991,1583578890.902097039,sphero,sphero_dark_green,317.82,466.776,325
1583578890.893272298,1583578890.989297181,sphero,sphero_dark_green,329.447,477.201,332
1583578890.986111686,1583578891.075988314,sphero,sphero_dark_green,340.146,489.768,138
1583578891.059484262,1583578891.160830528,sphero,sphero_dark_green,344.569,497.152,70
1583578891.151461543,1583578891.244771797,sphero,sphero_dark_green,346.988,498.568,62
1583578891.242627545,1583578891.332901746,sphero,sphero_dark_green,361.028,496.499,150
1583578891.316681560,1583578891.419965956,sphero,sphero_dark_green,373.536,498.675,157
1583578891.407996513,1583578891.504103825,sphero,sphero_dark_green,375.919,506.184,341
1583578891.500636001,1583578891.579369117,no detection,,0,0,0
1583578891.575042073,1583578891.654745969,no detection,,0,0,0
1583578891.648679187,1583578891.730507084,no detection,,0,0,0
1583578891.720305581,1583578891.805214973,no detection,,0,0,0
1583578891.796267288,1583578891.888104274,sphero,sphero_dark_green,409.504,512.453,347
1583578891.888135906,1583578891.975512824,sphero,sphero_dark_green,422.023,514.481,172
1583578891.961899928,1583578892.061462171,sphero,sphero_dark_green,426.133,513.94,170
1583578892.052944202,1583578892.144574071,sphero,sphero_dark_green,429.303,517.527,168
1583578892.144171995,1583578892.229612987,sphero,sphero_dark_green,435.644,524.094,150
1583578892.218835027,1583578892.315172800,sphero,sphero_dark_green,438.732,521.769,160
1583578892.309508165,1583578892.401118199,sphero,sphero_dark_green,438.13,521.659,160
1583578892.400595897,1583578892.484581938,sphero,sphero_dark_green,435.807,524.045,341
1583578892.474186953,1583578892.576500038,sphero,sphero_dark_green,438.189,521.483,153
1583578892.568307993,1583578892.669628830,sphero,sphero_dark_green,439.084,521.341,145
1583578892.659480202,1583578892.761610531,sphero,sphero_dark_green,437.357,527.036,117
1583578892.752907146,1583578892.836483154,no detection,,0,0,0
1583578892.825686798,1583578892.921680765,sphero,sphero_green,439.55,525.368,133
1583578892.918181478,1583578893.008764643,sphero,sphero_dark_green,440.365,519.544,315
1583578892.989785754,1583578893.092872338,sphero,sphero_dark_green,440.461,520.355,127
1583578893.084024440,1583578893.178214405,sphero,sphero_dark_green,439.83,521.381,310
1583578893.174937442,1583578893.263081684,sphero,sphero_dark_green,439.958,520.568,305
1583578893.247565351,1583578893.343629790,sphero,sphero_dark_green,440.08,520.552,305
1583578893.341632171,1583578893.425938338,sphero,sphero_dark_green,440.001,522.289,295
1583578893.415108777,1583578893.518249239,sphero,sphero_dark_green,439.707,524.51,110
1583578893.507503451,1583578893.605490938,sphero,sphero_dark_green,439.818,522.867,110
1583578893.600535698,1583578893.689225308,sphero,sphero_dark_green,440.052,522.292,295
1583578893.674252909,1583578893.771656933,sphero,sphero_dark_green,440.194,520.65,291
1583578893.763637840,1583578893.856168802,sphero,sphero_dark_green,439.763,523.482,96
1583578893.839213350,1583578893.944744197,sphero,sphero_dark_green,439.74,524.965,94
1583578893.930272173,1583578894.040871927,sphero,sphero_dark_green,439.91,522.522,279
1583578894.039410883,1583578894.126020035,sphero,sphero_dark_green,439.812,523.425,279
1583578894.114078869,1583578894.212043312,sphero,sphero_dark_green,439.886,523.01,67
1583578894.207131237,1583578894.299008576,sphero,sphero_dark_green,439.712,524,58
1583578894.298018587,1583578894.385398499,sphero,sphero_dark_green,441.313,524.453,53
1583578894.372555307,1583578894.467355128,sphero,sphero_dark_green,441.551,530.12,63
1583578894.464166623,1583578894.551292956,sphero,sphero_dark_green,441.812,537.55,66
1583578894.535860187,1583578894.634603602,sphero,sphero_dark_green,439.351,552.874,59
1583578894.629679700,1583578894.718228593,sphero,sphero_dark_green,442.577,557.674,63
1583578894.703965700,1583578894.801767153,sphero,sphero_dark_green,442.033,558.608,59
1583578894.794949352,1583578894.887608146,sphero,sphero_dark_green,436.813,569.769,67
1583578894.868174017,1583578894.974799162,sphero,sphero_dark_green,435.928,573.078,243
1583578894.961165942,1583578895.061051771,sphero,sphero_dark_green,425.475,581.055,63
1583578895.052694514,1583578895.148518600,sphero,sphero_dark_green,418.34,588.058,51
1583578895.143081177,1583578895.236445262,sphero,sphero_dark_green,408.303,591.914,357
1583578895.235876223,1583578895.321467346,sphero,sphero_dark_green,406.86,594.539,357
1583578895.311240107,1583578895.406344691,sphero,sphero_dark_green,405.57,597.19,12
1583578895.403235985,1583578895.488098653,sphero,sphero_dark_green,404.837,601.48,40
1583578895.475546307,1583578895.572465492,sphero,sphero_dark_green,407.187,611.243,40
1583578895.568948689,1583578895.658024523,sphero,sphero_dark_green,406.022,615.278,46
1583578895.642415665,1583578895.739907482,no detection,,0,0,0
1583578895.733704585,1583578895.825546569,sphero,sphero_dark_green,393.701,624.349,34
1583578895.823369577,1583578895.906306211,no detection,,0,0,0
1583578895.900137487,1583578895.993507096,sphero,sphero_dark_green,383.185,632.073,28
1583578895.991249600,1583578896.069507784,no detection,,0,0,0
1583578896.065067843,1583578896.150601783,sphero,sphero_dark_green,378.641,634.786,202
1583578896.139843964,1583578896.237773539,sphero,sphero_dark_green,370.212,642.45,25
1583578896.230245963,1583578896.324271569,sphero,sphero_dark_green,355.735,641.128,17
1583578896.323721004,1583578896.398735010,no detection,,0,0,0
1583578896.396697965,1583578896.480062536,sphero,sphero_dark_green,342.603,649.224,22
1583578896.470034791,1583578896.566169898,sphero,sphero_dark_green,338.444,652.707,34
1583578896.562362886,1583578896.649457965,sphero,sphero_dark_green,323.09,648.355,296
1583578896.636822048,1583578896.732688115,sphero,sphero_dark_green,311.23,661.037,355
1583578896.727517346,1583578896.816596486,sphero,sphero_dark_green,313.93,660.381,353
1583578896.801766904,1583578896.901588307,sphero,sphero_dark_green,314.077,661.364,210
1583578896.894189150,1583578896.984521033,sphero,sphero_dark_green,309.812,676.587,46
1583578896.965175955,1583578897.072235205,sphero,sphero_dark_green,310.286,675.392,46
1583578897.059666894,1583578897.160474614,sphero,sphero_dark_green,303.259,683.949,59
1583578897.151546446,1583578897.249383004,sphero,sphero_dark_green,299.11,682.563,51
1583578897.242559555,1583578897.331857924,sphero,sphero_dark_green,294.367,684.778,40
1583578897.317818134,1583578897.416496848,sphero,sphero_dark_green,296.762,687.237,46
1583578897.407050667,1583578897.496013989,no detection,,0,0,0
1583578897.481775356,1583578897.576140464,sphero,sphero_dark_green,292.83,688.148,39
1583578897.574583015,1583578897.659316913,sphero,sphero_dark_green,294.392,689.041,226
1583578897.647504873,1583578897.737891471,no detection,,0,0,0
1583578897.722626268,1583578897.821103965,sphero,sphero_dark_green,284.873,701.591,63
1583578897.813834473,1583578897.902846241,sphero,sphero_dark_green,284.892,701.839,71
1583578897.888032594,1583578897.979748844,no detection,,0,0,0
1583578897.977162344,1583578898.053711583,no detection,,0,0,0
1583578898.053529354,1583578898.128434512,no detection,,0,0,0
1583578898.127050787,1583578898.210136188,sphero,sphero_dark_green,280.93,702.541,273
1583578898.201164471,1583578898.288463012,no detection,,0,0,0
1583578898.274481308,1583578898.369402624,sphero,sphero_dark_green,281.15,707.371,357
1583578898.364216041,1583578898.456221100,sphero,sphero_dark_green,280.836,706.406,347
1583578898.456112832,1583578898.540905395,sphero,sphero_dark_green,281.697,716.45,74
1583578898.532104652,1583578898.624981683,sphero,sphero_dark_green,279.871,710.757,78
1583578898.622951135,1583578898.709617668,sphero,sphero_dark_green,280.655,715.422,86
1583578898.697697422,1583578898.789606101,sphero,sphero_dark_green,281.234,717.028,91
1583578898.789352249,1583578898.867900362,no detection,,0,0,0
1583578898.862644104,1583578898.941969201,no detection,,0,0,0
1583578898.936201582,1583578899.014917980,no detection,,0,0,0
1583578899.008732197,1583578899.098419851,sphero,sphero_dark_green,281.36,734.769,31
1583578899.082795501,1583578899.175208857,no detection,,0,0,0
1583578899.173970006,1583578899.257222718,sphero,sphero_dark_green,293.92,741.123,295
1583578899.249244302,1583578899.341540793,sphero,sphero_dark_green,298.524,747.237,125
1583578899.341097440,1583578899.423463905,sphero,sphero_dark_green,302.145,752.18,131
1583578899.415285849,1583578899.504023149,sphero,sphero_dark_green,306.532,751.837,305
1583578899.488252644,1583578899.585827445,sphero,sphero_dark_green,314.471,762.522,125
1583578899.580619937,1583578899.663267222,no detection,,0,0,0
1583578899.654970154,1583578899.742619920,sphero,sphero_dark_green,307.868,778.424,37
1583578899.728473888,1583578899.817260534,no detection,,0,0,0
1583578899.801813797,1583578899.897187543,no detection,,0,0,0
1583578899.893323140,1583578899.970557629,no detection,,0,0,0
1583578899.967090849,1583578900.042251662,no detection,,0,0,0
1583578900.040874647,1583578900.115239381,no detection,,0,0,0
1583578900.114350501,1583578900.195849419,sphero,sphero_dark_green,343.683,782.865,341
1583578900.188550508,1583578900.278980323,sphero,sphero_dark_green,341.425,784.278,338
1583578900.278859453,1583578900.365840409,sphero,sphero_dark_green,345.742,790.282,346
1583578900.354056462,1583578900.441965948,no detection,,0,0,0
1583578900.428279724,1583578900.524482171,sphero,sphero_dark_green,345.997,790.744,153
1583578900.519448720,1583578900.609914424,sphero,sphero_dark_green,344.781,787.13,334
1583578900.609258518,1583578900.692181085,sphero,sphero_dark_green,343.482,785.23,334
1583578900.684727375,1583578900.773325671,sphero,sphero_dark_green,345.177,787.045,334
1583578900.759070786,1583578900.856449270,sphero,sphero_dark_green,345.64,787.9,156
1583578900.850090298,1583578900.942213510,sphero,sphero_dark_green,344.593,786.771,334
1583578900.925043124,1583578901.027471500,sphero,sphero_dark_green,345.948,788.567,160
1583578901.015377802,1583578901.101014812,no detection,,0,0,0
1583578901.089435211,1583578901.184283376,sphero,sphero_dark_green,347.013,793.475,150
1583578901.179487629,1583578901.262231085,no detection,,0,0,0
1583578901.253137081,1583578901.335198492,no detection,,0,0,0
1583578901.327617148,1583578901.409055426,no detection,,0,0,0
1583578901.401328505,1583578901.493180817,sphero,sphero_dark_green,346.518,791.613,334
1583578901.476872196,1583578901.575197330,sphero,sphero_dark_green,350.318,798.909,57
1583578901.567214243,1583578901.649339255,no detection,,0,0,0
1583578901.640404441,1583578901.732571857,sphero,sphero_dark_green,370.82,791.873,169
1583578901.732384305,1583578901.808902494,no detection,,0,0,0
1583578901.806884573,1583578901.888430750,sphero,sphero_dark_green,375.496,803.883,39
1583578901.881305014,1583578901.971441976,no detection,,0,0,0
1583578901.954951791,1583578902.051831763,no detection,,0,0,0
1583578902.045311840,1583578902.139586914,sphero,sphero_dark_green,408.679,799.498,12
1583578902.138856208,1583578902.226996502,sphero,sphero_dark_green,413.498,798.462,12
1583578902.212403798,1583578902.312371955,sphero,sphero_dark_green,426.551,793.239,189
1583578902.305120968,1583578902.395402754,sphero,sphero_dark_green,436.444,796.68,191
1583578902.377723936,1583578902.479558149,sphero,sphero_dark_green,442.236,788.607,189
1583578902.468225321,1583578902.555768872,no detection,,0,0,0
1583578902.544844046,1583578902.629885627,no detection,,0,0,0
1583578902.618361334,1583578902.703583133,no detection,,0,0,0
1583578902.691336397,1583578902.784770474,sphero,sphero_dark_green,465.699,780.63,206
1583578902.781694487,1583578902.868474962,sphero,sphero_dark_green,472.003,778.742,200
1583578902.856325114,1583578902.950329893,sphero,sphero_dark_green,475.309,780.772,35
1583578902.948812650,1583578903.025722380,no detection,,0,0,0
1583578903.021785028,1583578903.106363239,sphero,sphero_dark_green,492.136,774.751,46
1583578903.096538712,1583578903.188876905,sphero,sphero_dark_green,500.961,763.634,222
1583578903.186852906,1583578903.271607180,sphero,sphero_dark_green,500.953,754.233,218
1583578903.262187789,1583578903.355797068,sphero,sphero_dark_green,505.799,750.48,222
1583578903.353425343,1583578903.442678231,sphero,sphero_dark_green,508.211,746.671,40
1583578903.428208870,1583578903.516587075,no detection,,0,0,0
1583578903.499696338,1583578903.590686805,no detection,,0,0,0
1583578903.574492401,1583578903.663620345,no detection,,0,0,0
1583578903.647986572,1583578903.741095769,sphero,sphero_dark_green,531.305,724.116,222
1583578903.739825009,1583578903.824567994,sphero,sphero_dark_green,535.019,719.094,25
1583578903.812675680,1583578903.909219522,sphero,sphero_dark_green,539.623,721.392,23
1583578903.905985984,1583578903.997310097,sphero,sphero_dark_green,552.788,711.157,212
1583578903.980075411,1583578904.079270133,sphero,sphero_dark_green,560.935,713.77,35
1583578904.071999162,1583578904.156738016,no detection,,0,0,0
1583578904.145994681,1583578904.231941916,no detection,,0,0,0
1583578904.218381398,1583578904.314227791,sphero,sphero_dark_green,570.41,699.521,28
1583578904.310511478,1583578904.391293327,no detection,,0,0,0
1583578904.383594495,1583578904.474216790,sphero,sphero_dark_green,590.254,692.115,214
1583578904.458587950,1583578904.559319381,sphero,sphero_dark_green,597.526,691.122,202
1583578904.550098055,1583578904.641176755,sphero,sphero_dark_green,602.88,692.127,194
1583578904.623842414,1583578904.727213556,sphero,sphero_dark_green,599.859,691.752,187
1583578904.717830420,1583578904.812909895,sphero,sphero_dark_green,604.451,689.589,189
1583578904.808194452,1583578904.898184581,sphero,sphero_dark_green,605.295,689.018,4
1583578904.881646237,1583578904.981213725,sphero,sphero_dark_green,615.433,685.335,357
1583578904.972711763,1583578905.067158419,sphero,sphero_dark_green,624.654,684.471,179
1583578905.065617686,1583578905.158447045,sphero,sphero_dark_green,629.858,686.63,9
1583578905.156706122,1583578905.248464656,sphero,sphero_dark_green,635.089,685.064,2
1583578905.229869566,1583578905.330752062,no detection,,0,0,0
1583578905.323328651,1583578905.415196795,sphero,sphero_dark_green,664.666,689.185,164
1583578905.414869570,1583578905.504093123,sphero,sphero_dark_green,666.749,691.951,346
1583578905.487486167,1583578905.588713567,sphero,sphero_dark_green,674.85,690.28,346
1583578905.580832797,1583578905.672420361,sphero,sphero_dark_green,690.175,692.809,157
1583578905.671937863,1583578905.757499535,sphero,sphero_dark_green,699.169,700.16,154
1583578905.744929815,1583578905.836065859,no detection,,0,0,0
1583578905.820805598,1583578905.915443067,no detection,,0,0,0
1583578905.912833674,1583578905.997304406,sphero,sphero_dark_green,707.113,704.339,334
1583578905.985661486,1583578906.084795699,sphero,sphero_dark_green,717.8,712.391,327
1583578906.077447752,1583578906.171319497,sphero,sphero_dark_green,728.169,714.386,315
1583578906.169890392,1583578906.255923052,sphero,sphero_dark_green,728.117,718.646,324
1583578906.243557922,1583578906.340834930,sphero,sphero_dark_green,729.495,721.641,331
1583578906.334517763,1583578906.428483430,sphero,sphero_dark_green,743.542,728.764,315
1583578906.426247496,1583578906.515037002,sphero,sphero_dark_green,750.734,738.748,310
1583578906.500784643,1583578906.598127953,sphero,sphero_dark_green,761.127,747.505,121
1583578906.593188883,1583578906.682573539,sphero,sphero_dark_green,762.321,749.078,306
1583578906.667052872,1583578906.768456177,sphero,sphero_dark_green,767.031,755.573,303
1583578906.758784243,1583578906.845992435,no detection,,0,0,0
1583578906.832719177,1583578906.918466362,no detection,,0,0,0
1583578906.905917202,1583578907.000367377,sphero,sphero_dark_green,775.878,770.509,296
1583578906.998065159,1583578907.086283671,sphero,sphero_dark_green,779.421,781.104,295
1583578907.072379842,1583578907.167877480,sphero,sphero_dark_green,784.634,792.709,114
1583578907.164611981,1583578907.251416543,sphero,sphero_dark_green,789.565,805.573,110
1583578907.237285383,1583578907.340561040,sphero,sphero_dark_green,791.07,808.743,110
1583578907.327494824,1583578907.423110096,sphero,sphero_dark_green,794.345,818.567,103
1583578907.422058703,1583578907.505911478,sphero,sphero_dark_green,797.311,820.707,293
1583578907.494871194,1583578907.592859922,sphero,sphero_dark_green,796.212,821.906,328
1583578907.586170868,1583578907.679584627,sphero,sphero_dark_green,796.823,823.365,326
1583578907.679148147,1583578907.764058204,sphero,sphero_dark_green,796.72,823.374,324
1583578907.751770032,1583578907.845596226,sphero,sphero_dark_green,796.704,823.739,309
1583578907.844683070,1583578907.921181835,no detection,,0,0,0
1583578907.918326663,1583578907.994728801,no detection,,0,0,0
1583578907.991980911,1583578908.075569414,sphero,sphero_dark_green,796.939,821.653,307
1583578908.063206597,1583578908.161063845,sphero,sphero_dark_green,796.594,823.027,309
1583578908.157271342,1583578908.246838352,sphero,sphero_dark_green,796.504,822.234,309
1583578908.231086596,1583578908.328899046,sphero,sphero_dark_green,796.782,822.667,309
1583578908.323553497,1583578908.403458894,no detection,,0,0,0
1583578908.397070472,1583578908.477566220,no detection,,0,0,0
1583578908.469845622,1583578908.553636289,no detection,,0,0,0
1583578908.544122407,1583578908.635930789,sphero,sphero_dark_green,800.858,823.811,319
1583578908.618809842,1583578908.722960787,sphero,sphero_dark_green,808.798,826.428,137
1583578908.710743402,1583578908.800827114,no detection,,0,0,0
1583578908.783510279,1583578908.874443958,no detection,,0,0,0
1583578908.856716798,1583578908.957062137,sphero,sphero_dark_green,820.606,837.703,145
1583578908.947088212,1583578909.033824137,no detection,,0,0,0
1583578909.022795241,1583578909.118371129,sphero,sphero_dark_green,823.83,848.039,75
1583578909.112935527,1583578909.199888654,sphero,sphero_dark_green,826.397,842.048,353
1583578909.188066461,1583578909.284128575,sphero,sphero_dark_green,827.631,839.323,338
1583578909.279383727,1583578909.370221471,sphero,sphero_dark_green,829.754,839.862,352
1583578909.352058124,1583578909.446241424,no detection,,0,0,0
1583578909.443642382,1583578909.525366894,no detection,,0,0,0
1583578909.519973086,1583578909.608589524,sphero,sphero_dark_green,841.563,836.29,347
1583578909.592830032,1583578909.692022114,sphero,sphero_dark_green,844.547,838.863,352
1583578909.685174265,1583578909.768114121,no detection,,0,0,0
1583578909.758354942,1583578909.856712960,sphero,sphero_dark_green,856.317,841.935,357
1583578909.850795453,1583578909.942352746,sphero,sphero_dark_green,865.145,844.66,2
1583578909.942288130,1583578910.024918410,sphero,sphero_dark_green,865.778,853.667,35
1583578910.015750114,1583578910.108068933,sphero,sphero_dark_green,872.865,848.539,9
1583578910.106487631,1583578910.199254735,sphero,sphero_dark_green,879.589,842.49,4
1583578910.182411158,1583578910.286398266,sphero,sphero_dark_green,887.206,843.203,181
1583578910.273625015,1583578910.369678068,sphero,sphero_dark_green,887.311,842.33,0
1583578910.366196690,1583578910.453492906,sphero,sphero_dark_green,885.09,851.205,86
1583578910.440014291,1583578910.537096734,sphero,sphero_dark_green,890.807,838.991,2
1583578910.530120257,1583578910.620942737,sphero,sphero_dark_green,890.732,841.579,2
1583578910.605022977,1583578910.704065225,sphero,sphero_dark_green,898.63,840.882,357
1583578910.697517726,1583578910.785773273,no detection,,0,0,0
1583578910.771006183,1583578910.862334169,no detection,,0,0,0
1583578910.860851810,1583578910.941679218,sphero,sphero_dark_green,922.212,844.81,176
1583578910.935373214,1583578911.024395471,no detection,,0,0,0
1583578911.010186894,1583578911.111369251,sphero,sphero_dark_green,925.256,834.222,4
1583578911.101599285,1583578911.198121211,sphero,sphero_dark_green,944.369,841.16,33
1583578911.195802204,1583578911.281777496,sphero,sphero_dark_green,954.043,831.534,184
1583578911.268459749,1583578911.366082783,sphero,sphero_dark_green,955.614,832.135,4
1583578911.359915347,1583578911.442955018,no detection,,0,0,0
