1583577722.763445121,1583577722.859141354,no detection,,0,0,0
1583577722.855999040,1583577722.953233117,sphero,sphero_dark_blue,1159.08,379.631,32
1583577722.947578754,1583577723.035645592,no detection,,0,0,0
1583577723.021351225,1583577723.115768360,no detection,,0,0,0
1583577723.112735077,1583577723.201770764,sphero,sphero_blue,1165.78,378.617,304
1583577723.185737199,1583577723.287889862,sphero,sphero_dark_blue,1171.86,377.944,106
1583577723.279272782,1583577723.376760121,sphero,sphero_dark_blue,1175.04,372.833,106
1583577723.371513225,1583577723.466147218,sphero,sphero_dark_blue,1169.16,371.47,106
1583577723.461172550,1583577723.555412923,sphero,sphero_dark_blue,1165.63,370.458,106
1583577723.554975665,1583577723.643582854,sphero,sphero_dark_blue,1156.5,360.266,289
1583577723.627746621,1583577723.731368332,sphero,sphero_dark_blue,1148.45,352.686,309
1583577723.720544879,1583577723.820235065,sphero,sphero_dark_blue,1145.17,342.673,296
1583577723.812384907,1583577723.909424127,sphero,sphero_dark_blue,1144.02,337.635,295
1583577723.903977375,1583577723.997053359,sphero,sphero_dark_blue,1134.76,329.539,293
1583577723.996289133,1583577724.083993815,sphero,sphero_dark_blue,1138.32,321.84,287
1583577724.068773209,1583577724.171862630,sphero,sphero_dark_blue,1139.74,316.973,109
1583577724.162204869,1583577724.260942419,sphero,sphero_dark_blue,1133.95,303.287,290
1583577724.252909054,1583577724.349684006,sphero,sphero_dark_blue,1130.45,297.606,103
1583577724.343624994,1583577724.437680996,sphero,sphero_dark_blue,1127.64,288.57,103
1583577724.420070394,1583577724.529512975,sphero,sphero_dark_blue,1120.08,272.915,290
1583577724.511300975,1583577724.621098931,sphero,sphero_dark_blue,1112.46,264.216,324
1583577724.603302177,1583577724.706781499,sphero,sphero_dark_blue,1114.45,255.655,294
1583577724.696316874,1583577724.795503776,sphero,sphero_dark_blue,1114.64,258.955,53
1583577724.787208451,1583577724.883240475,sphero,sphero_dark_blue,1111.48,242.504,25
1583577724.880039952,1583577724.975153919,sphero,sphero_dark_blue,1108.16,233.16,16
1583577724.971788142,1583577725.066651234,sphero,sphero_dark_blue,1106.47,216.037,315
1583577725.064545361,1583577725.156838286,sphero,sphero_dark_blue,1107.39,210.014,292
1583577725.156000698,1583577725.244264152,sphero,sphero_dark_blue,1106.42,199.275,305
1583577725.231184997,1583577725.334256765,sphero,sphero_dark_blue,1108.91,196.917,131
1583577725.322783399,1583577725.425788654,sphero,sphero_blue,1108.18,188.768,137
1583577725.413327620,1583577725.517868880,sphero,sphero_dark_blue,1096,181.356,323
1583577725.504146268,1583577725.605183830,sphero,sphero_dark_blue,1097.21,176.211,315
1583577725.597361648,1583577725.693274541,sphero,sphero_dark_blue,1091.43,177.212,312
1583577725.690281412,1583577725.782036477,sphero,sphero_dark_blue,1093.75,179.045,315
1583577725.781544531,1583577725.869751995,sphero,sphero_dark_blue,1088.5,179.599,310
1583577725.855928438,1583577725.957061028,sphero,sphero_dark_blue,1086.97,176.487,319
1583577725.947684284,1583577726.049399216,sphero,sphero_dark_blue,1086.26,174.214,332
1583577726.038966779,1583577726.140772522,sphero,sphero_dark_blue,1086.43,173.213,338
1583577726.132026251,1583577726.231995455,sphero,sphero_dark_blue,1085.36,171.109,341
1583577726.224059281,1583577726.320214088,sphero,sphero_dark_blue,1084.96,170.839,338
1583577726.315575874,1583577726.404801671,sphero,sphero_dark_blue,1084.65,171.851,347
1583577726.389453553,1583577726.494547768,sphero,sphero_dark_blue,1084.22,173.574,347
1583577726.479208987,1583577726.584990017,sphero,sphero_dark_blue,1082.21,173.228,346
1583577726.573124611,1583577726.671339942,sphero,sphero_dark_blue,1081.53,173.471,347
1583577726.665124917,1583577726.759746088,sphero,sphero_dark_blue,1083.94,172.988,352
1583577726.756998456,1583577726.847483918,sphero,sphero_dark_blue,1084,171.221,0
1583577726.831392880,1583577726.937078523,sphero,sphero_dark_blue,1084.71,169.99,359
1583577726.923598146,1583577727.031042735,sphero,sphero_dark_blue,1083.66,169.748,2
1583577727.015631755,1583577727.120752770,sphero,sphero_dark_blue,1084.02,169.459,181
1583577727.107300944,1583577727.208729105,sphero,sphero_dark_blue,1081.47,172.841,9
1583577727.197346176,1583577727.298778619,sphero,sphero_dark_blue,1072.03,173.33,17
1583577727.291062526,1583577727.388145931,sphero,sphero_dark_blue,1071.47,172.895,17
1583577727.383247129,1583577727.474514601,sphero,sphero_dark_green,1058.97,174.218,4
1583577727.456542216,1583577727.561938524,sphero,sphero_blue,1048.5,178.45,4
1583577727.548622167,1583577727.652597599,sphero,sphero_dark_blue,1046,181.468,28
1583577727.640881373,1583577727.741427206,sphero,sphero_dark_blue,1039.67,183.268,34
1583577727.732270909,1583577727.832111161,sphero,sphero_dark_blue,1028.2,192.328,30
1583577727.829665269,1583577727.919711257,sphero,sphero_dark_blue,1019.6,194.526,32
1583577727.916488767,1583577728.007918899,sphero,sphero_dark_blue,1017.19,199.171,46
1583577727.990858254,1583577728.101439815,sphero,sphero_dark_blue,1014.63,202.752,229
1583577728.098844956,1583577728.191277736,sphero,sphero_dark_blue,1005.3,214.396,47
1583577728.191283434,1583577728.281565834,sphero,sphero_dark_blue,995.427,229.749,44
1583577728.266638871,1583577728.368024233,sphero,sphero_dark_green,985.448,238.761,35
1583577728.358628424,1583577728.456415061,sphero,sphero_dark_blue,982.495,247.566,54
1583577728.450466430,1583577728.546304332,sphero,sphero_dark_blue,980.919,258.852,63
1583577728.542205987,1583577728.625880533,no detection,,0,0,0
1583577728.614972306,1583577728.710563017,sphero,sphero_dark_blue,967.581,264.934,55
1583577728.708189080,1583577728.791628360,no detection,,0,0,0
1583577728.781626861,1583577728.871486612,no detection,,0,0,0
1583577728.870969308,1583577728.958492844,sphero,sphero_dark_blue,963.615,289.138,59
1583577728.948317863,1583577729.061340513,sphero,sphero_dark_blue,961.878,292.943,59
1583577729.057829640,1583577729.147510537,sphero,sphero_dark_blue,956.673,298.724,53
1583577729.131779328,1583577729.237046527,sphero,sphero_dark_blue,956.357,299.357,51
1583577729.224070325,1583577729.325739597,sphero,sphero_dark_blue,956.052,302.457,61
1583577729.315720775,1583577729.413691374,sphero,sphero_blue,957.715,312.61,58
1583577729.407832037,1583577729.500763136,sphero,sphero_dark_blue,955.808,317.589,63
1583577729.500353909,1583577729.591852023,sphero,sphero_dark_blue,946.752,322.365,46
1583577729.590512180,1583577729.683241332,sphero,sphero_dark_blue,941.116,332.094,45
1583577729.665035819,1583577729.771457028,sphero,sphero_blue,938.629,334.036,40
1583577729.756404672,1583577729.862614007,sphero,sphero_dark_green,921.424,344.633,353
1583577729.849027520,1583577729.956603263,sphero,sphero_dark_blue,914.797,350.76,23
1583577729.942221268,1583577730.046824469,sphero,sphero_dark_blue,906.743,358.356,23
1583577730.034396789,1583577730.136766749,sphero,sphero_dark_blue,903.215,368.301,35
1583577730.125356036,1583577730.223500818,sphero,sphero_dark_blue,899.657,365.303,28
1583577730.218584479,1583577730.309109753,sphero,sphero_dark_blue,892.227,368.366,30
1583577730.306914577,1583577730.398978258,sphero,sphero_dark_blue,891.838,368.971,196
1583577730.398643660,1583577730.489839800,sphero,sphero_dark_blue,883.378,371.803,14
1583577730.476076820,1583577730.576003331,sphero,sphero_dark_blue,880.166,373.907,9
1583577730.567181404,1583577730.664829789,sphero,sphero_dark_blue,878.453,374.795,12
1583577730.660618221,1583577730.756868821,sphero,sphero_dark_blue,876.55,373.097,4
1583577730.752236827,1583577730.845623979,sphero,sphero_dark_blue,873.834,371.589,2
1583577730.842397804,1583577730.935176416,sphero,sphero_dark_blue,873.676,371.512,357
1583577730.916982037,1583577731.021898431,sphero,sphero_dark_blue,874.158,371.216,357
1583577731.008802174,1583577731.108672079,sphero,sphero_dark_blue,874.425,371.342,357
1583577731.100938774,1583577731.204307658,sphero,sphero_dark_blue,873.271,371.765,357
1583577731.192269244,1583577731.291918358,sphero,sphero_dark_blue,876.618,374.325,352
1583577731.285168479,1583577731.377622985,sphero,sphero_dark_blue,869.678,374.931,352
1583577731.376811636,1583577731.466289005,sphero,sphero_dark_blue,864.541,373.441,350
1583577731.450606239,1583577731.554651239,sphero,sphero_dark_green,860.704,374.768,357
1583577731.542189653,1583577731.642097775,sphero,sphero_dark_green,860.326,373.534,357
1583577731.634319403,1583577731.729285183,sphero,sphero_dark_blue,858.218,375.434,358
1583577731.726343620,1583577731.818716072,sphero,sphero_dark_blue,854.512,372.998,338
1583577731.817953260,1583577731.908127683,sphero,sphero_dark_blue,845.545,371.292,347
1583577731.892727611,1583577731.987330138,no detection,,0,0,0
1583577731.984059135,1583577732.072074563,sphero,sphero_dark_blue,829.504,367.473,334
1583577732.058302984,1583577732.160913878,sphero,sphero_dark_blue,826.362,366.921,327
1583577732.149702702,1583577732.255434491,sphero,sphero_dark_blue,814.652,361.223,327
1583577732.242094414,1583577732.344808622,sphero,sphero_dark_blue,809.454,353.821,332
1583577732.333565955,1583577732.431071475,sphero,sphero_dark_blue,793.789,343.614,327
1583577732.426529261,1583577732.519175313,sphero,sphero_dark_blue,789.686,337.776,323
1583577732.517902074,1583577732.608044244,sphero,sphero_dark_blue,784.177,331.427,323
1583577732.592113853,1583577732.701528808,sphero,sphero_dark_blue,777.086,325.684,323
1583577732.684467656,1583577732.782218727,no detection,,0,0,0
1583577732.775806113,1583577732.867229471,sphero,sphero_dark_blue,767.384,318.503,319
1583577732.866205951,1583577732.952963603,sphero,sphero_dark_blue,765.391,310.737,141
1583577732.941381089,1583577733.046945017,sphero,sphero_blue,763.774,307.403,137
1583577733.031256218,1583577733.133817436,sphero,sphero_dark_blue,755.087,300.852,319
1583577733.123174193,1583577733.229103076,sphero,sphero_dark_blue,751.919,300.312,323
1583577733.214573985,1583577733.317177013,sphero,sphero_dark_blue,747.248,295.412,323
1583577733.309467562,1583577733.408365647,sphero,sphero_dark_blue,740.234,292.532,325
1583577733.400666923,1583577733.498912302,sphero,sphero_dark_blue,728.397,282.694,347
1583577733.493648071,1583577733.589599676,sphero,sphero_dark_blue,723.36,279.481,338
1583577733.584641799,1583577733.673971229,sphero,sphero_dark_blue,714.619,268.314,331
1583577733.658701387,1583577733.754443740,no detection,,0,0,0
1583577733.751518232,1583577733.842278093,sphero,sphero_dark_blue,702.646,261.629,341
1583577733.825187222,1583577733.928678380,sphero,sphero_dark_blue,697.255,259.257,332
1583577733.915888441,1583577734.019792330,sphero,sphero_dark_blue,690.991,260.982,336
1583577734.009014045,1583577734.110459651,sphero,sphero_dark_blue,681.23,256.828,338
1583577734.099263200,1583577734.200922386,sphero,sphero_dark_blue,670.406,260.934,342
1583577734.192978829,1583577734.288941766,sphero,sphero_dark_blue,659.217,259.151,106
1583577734.284718361,1583577734.376793568,sphero,sphero_dark_blue,648.98,248.162,338
1583577734.358803674,1583577734.466692391,sphero,sphero_dark_blue,640.186,241.03,338
1583577734.449110722,1583577734.557116444,sphero,sphero_dark_blue,636.954,239.155,332
1583577734.541800158,1583577734.646770940,sphero,sphero_dark_blue,633.17,236.171,338
1583577734.634310507,1583577734.734855749,sphero,sphero_dark_blue,623.116,238.583,81
1583577734.726838725,1583577734.821922961,sphero,sphero_dark_blue,615.633,232.424,338
1583577734.818460344,1583577734.910658246,sphero,sphero_dark_blue,611.431,230.356,334
1583577734.910129076,1583577734.998936875,sphero,sphero_dark_blue,602.741,226.983,348
1583577734.983990832,1583577735.085036363,sphero,sphero_dark_blue,597.843,223.019,17
1583577735.075580390,1583577735.171195387,sphero,sphero_dark_blue,597.638,220.497,334
1583577735.167619626,1583577735.258482581,sphero,sphero_dark_blue,595.339,217.395,334
1583577735.241690132,1583577735.347359219,sphero,sphero_dark_blue,595.079,219.752,334
1583577735.332772506,1583577735.434119509,sphero,sphero_dark_blue,593.922,216.249,332
1583577735.425624002,1583577735.520873451,sphero,sphero_dark_blue,594.404,216.305,332
1583577735.517743230,1583577735.607225093,sphero,sphero_dark_blue,594.658,215.158,332
1583577735.592495069,1583577735.697817093,sphero,sphero_dark_blue,594.158,214.487,337
1583577735.682508971,1583577735.785893777,sphero,sphero_dark_blue,587.015,209.972,338
1583577735.776069097,1583577735.874409243,sphero,sphero_dark_blue,590.09,211.441,332
1583577735.866852997,1583577735.955209542,no detection,,0,0,0
1583577735.941591805,1583577736.042466724,sphero,sphero_dark_blue,572.934,202.298,338
1583577736.033260861,1583577736.131168440,sphero,sphero_dark_blue,569.035,199.909,353
1583577736.125327972,1583577736.217782819,sphero,sphero_dark_blue,565.137,204.844,4
1583577736.217019364,1583577736.304460972,sphero,sphero_dark_blue,560.95,203.027,4
1583577736.291109017,1583577736.402100019,sphero,sphero_dark_blue,554.633,201.385,9
1583577736.400348802,1583577736.500137400,sphero,sphero_dark_blue,553.324,201.763,9
1583577736.493292960,1583577736.596437566,sphero,sphero_dark_blue,551.572,202.617,4
1583577736.584591738,1583577736.691206202,sphero,sphero_dark_blue,537.305,207.44,0
1583577736.676529613,1583577736.786912069,sphero,sphero_dark_blue,530.107,210.065,4
1583577736.769189929,1583577736.883490164,sphero,sphero_dark_blue,522.881,209.227,4
1583577736.879879934,1583577736.969585428,no detection,,0,0,0
1583577736.954662385,1583577737.063916989,sphero,sphero_dark_blue,507.926,209.952,12
1583577737.045378344,1583577737.161865678,sphero,sphero_dark_blue,505.416,213.537,206
1583577737.156415656,1583577737.257796221,sphero,sphero_dark_blue,493.311,230.764,40
1583577737.246679518,1583577737.349970921,sphero,sphero_dark_blue,481.798,237.173,32
1583577737.339533960,1583577737.440973299,sphero,sphero_dark_blue,474.164,242.004,28
1583577737.432492109,1583577737.531157641,sphero,sphero_dark_blue,472.464,249.926,37
1583577737.523636323,1583577737.618596692,sphero,sphero_dark_blue,465.635,258.053,51
1583577737.616074726,1583577737.703861949,sphero,sphero_dark_blue,467.182,257.611,46
1583577737.688717389,1583577737.793477251,sphero,sphero_dark_blue,453.609,254.809,37
1583577737.779934043,1583577737.883943326,sphero,sphero_dark_blue,450.393,257.011,37
1583577737.872268559,1583577737.973348087,sphero,sphero_dark_blue,444.567,255.006,28
1583577737.965352573,1583577738.060468932,sphero,sphero_dark_blue,443.274,257.521,27
1583577738.055214788,1583577738.146498485,sphero,sphero_dark_blue,441.839,260.458,28
1583577738.129128493,1583577738.238361101,sphero,sphero_dark_blue,438.833,263.283,22
1583577738.223397163,1583577738.328887175,sphero,sphero_dark_blue,433.82,266.515,23
1583577738.314265225,1583577738.415342760,sphero,sphero_dark_blue,423.066,270.981,288
1583577738.405740580,1583577738.495460265,no detection,,0,0,0
1583577738.481064713,1583577738.587049482,sphero,sphero_dark_blue,402.946,280.995,17
1583577738.573044110,1583577738.677906139,sphero,sphero_dark_blue,395.259,283.47,17
1583577738.663975780,1583577738.763923602,sphero,sphero_dark_blue,384.521,287.467,17
1583577738.755469722,1583577738.849226797,sphero,sphero_dark_blue,379.063,289.894,22
1583577738.846534896,1583577738.936419262,sphero,sphero_dark_blue,374.867,293.39,203
1583577738.922020487,1583577739.025601668,sphero,sphero_dark_blue,358.045,302.048,22
1583577739.013275466,1583577739.113176781,sphero,sphero_dark_blue,354.484,305.445,22
1583577739.106717705,1583577739.197819936,sphero,sphero_dark_blue,344.458,313.461,32
1583577739.197193844,1583577739.285752800,sphero,sphero_dark_blue,340.987,315.211,25
1583577739.272367053,1583577739.372901276,sphero,sphero_dark_blue,330.878,322.221,35
1583577739.362547617,1583577739.460689824,sphero,sphero_dark_blue,318.988,320.071,22
1583577739.455325553,1583577739.548022130,sphero,sphero_dark_blue,315.377,318.239,27
1583577739.547724231,1583577739.635527369,sphero,sphero_dark_blue,307.294,322.974,46
1583577739.622702147,1583577739.725285968,sphero,sphero_dark_blue,300.782,325.269,51
1583577739.713546547,1583577739.810992016,sphero,sphero_dark_blue,292.492,325.476,40
1583577739.804555478,1583577739.899401775,sphero,sphero_dark_blue,285.276,331.846,28
1583577739.898240522,1583577739.989983313,sphero,sphero_dark_blue,281.113,333.593,12
1583577739.988591994,1583577740.080099485,sphero,sphero_dark_blue,279.365,338.365,9
1583577740.063416841,1583577740.168670898,sphero,sphero_dark_blue,278.377,338.754,9
1583577740.153929493,1583577740.257028691,sphero,sphero_dark_blue,279.226,338.692,23
1583577740.245791858,1583577740.350100540,sphero,sphero_dark_blue,277.435,336.498,23
1583577740.339446462,1583577740.441954976,sphero,sphero_dark_blue,280.773,331.055,28
1583577740.430804434,1583577740.534200981,sphero,sphero_dark_blue,279.344,332.528,12
1583577740.524136489,1583577740.621840588,sphero,sphero_dark_blue,281.851,332.222,28
1583577740.616617451,1583577740.707846977,sphero,sphero_dark_blue,280.885,333.003,17
1583577740.706298758,1583577740.795984147,sphero,sphero_dark_blue,279.462,335.712,21
1583577740.780578004,1583577740.884041048,sphero,sphero_dark_blue,278.883,339.119,16
1583577740.873673059,1583577740.974777516,sphero,sphero_dark_blue,278.723,338.832,34
1583577740.962868681,1583577741.062333298,sphero,sphero_dark_blue,278.356,339.587,39
1583577741.057506358,1583577741.149616208,sphero,sphero_dark_blue,277.833,335.447,42
1583577741.130987361,1583577741.239268822,sphero,sphero_dark_green,276.12,336.944,42
1583577741.223900398,1583577741.326231590,sphero,sphero_dark_blue,275.006,337.576,49
1583577741.314935806,1583577741.415036731,sphero,sphero_dark_blue,276.612,336.942,42
1583577741.405696076,1583577741.501938287,sphero,sphero_dark_blue,279.637,335.362,57
1583577741.498374134,1583577741.590858921,sphero,sphero_dark_blue,278.911,336.007,51
1583577741.572933373,1583577741.679458413,sphero,sphero_dark_blue,277.987,340.832,359
1583577741.665309667,1583577741.767050835,sphero,sphero_dark_blue,276.953,342.518,10
1583577741.757083903,1583577741.854553226,sphero,sphero_dark_blue,275.658,348.018,46
1583577741.849008548,1583577741.942179077,sphero,sphero_blue,273.817,357.94,37
1583577741.941181963,1583577742.031953420,sphero,sphero_dark_blue,276.473,370.98,66
1583577742.031166595,1583577742.120155997,sphero,sphero_dark_blue,278.793,373.624,94
1583577742.107608882,1583577742.205454737,sphero,sphero_dark_blue,283.821,386.063,106
1583577742.197133164,1583577742.292756556,sphero,sphero_dark_blue,276.743,382.219,291
1583577742.291145404,1583577742.383430620,sphero,sphero_dark_blue,280.55,396.427,296
1583577742.382689783,1583577742.470844157,sphero,sphero_dark_green,279.404,403.642,332
1583577742.457050143,1583577742.555561132,sphero,sphero_dark_blue,285.256,412.649,49
1583577742.548026020,1583577742.641346014,sphero,sphero_dark_blue,291.471,422.34,346
1583577742.640664194,1583577742.731554748,sphero,sphero_dark_blue,292.263,425.446,303
1583577742.730957186,1583577742.819710565,sphero,sphero_dark_blue,291.687,425.398,111
1583577742.806298610,1583577742.905797619,sphero,sphero_dark_blue,291.91,427.71,106
1583577742.897798638,1583577742.993475848,sphero,sphero_dark_blue,292.305,431.825,61
1583577742.988488609,1583577743.082115388,sphero,sphero_dark_blue,294.061,432.941,59
1583577743.080736425,1583577743.172438240,sphero,sphero_dark_blue,301.546,433.321,290
1583577743.156611637,1583577743.260836813,sphero,sphero_dark_blue,307.265,440.162,106
1583577743.247108245,1583577743.346664995,sphero,sphero_dark_blue,314.154,444.764,110
1583577743.338913603,1583577743.434898407,sphero,sphero_dark_blue,312.796,456.137,296
1583577743.431366250,1583577743.524580279,sphero,sphero_dark_blue,313.933,460.86,320
1583577743.521553805,1583577743.615788540,sphero,sphero_dark_blue,321.684,472.628,305
1583577743.597845411,1583577743.704698978,sphero,sphero_dark_blue,327.53,484.785,114
1583577743.687810848,1583577743.794325504,sphero,sphero_dark_blue,329.184,497.747,100
1583577743.781245715,1583577743.883400471,sphero,sphero_blue,334.432,508.478,109
1583577743.873851817,1583577743.963738362,no detection,,0,0,0
1583577743.947200524,1583577744.048923538,sphero,sphero_dark_blue,339.475,510.181,312
1583577744.039725875,1583577744.135943425,sphero,sphero_dark_blue,345.045,522.01,312
1583577744.131010190,1583577744.225335197,sphero,sphero_dark_blue,346.052,528.52,320
1583577744.222075762,1583577744.314664875,sphero,sphero_dark_blue,362.462,530.199,303
1583577744.313292916,1583577744.401308315,sphero,sphero_dark_blue,366.747,546.156,128
1583577744.388478281,1583577744.486438112,sphero,sphero_dark_blue,374.227,549.111,124
1583577744.481067163,1583577744.575134795,sphero,sphero_blue,379.159,556.293,124
1583577744.573371603,1583577744.666175016,sphero,sphero_dark_blue,383.969,560.719,305
1583577744.663710710,1583577744.747047232,no detection,,0,0,0
1583577744.739279750,1583577744.823667564,no detection,,0,0,0
1583577744.812579267,1583577744.910376534,sphero,sphero_dark_blue,392.977,575.369,303
1583577744.907606296,1583577744.999584199,sphero,sphero_dark_blue,394.548,582.584,305
1583577744.996644059,1583577745.088168490,sphero,sphero_blue,403.05,596.335,303
1583577745.086995010,1583577745.175445454,sphero,sphero_dark_blue,402.939,605.885,345
1583577745.160951626,1583577745.263338461,sphero,sphero_dark_blue,402.854,613.848,52
1583577745.253896753,1583577745.352962488,sphero,sphero_dark_blue,409.213,625.453,62
1583577745.345821555,1583577745.443575846,sphero,sphero_dark_blue,410.387,633.713,84
1583577745.436487741,1583577745.532710352,sphero,sphero_dark_blue,407.539,633.52,288
1583577745.530155874,1583577745.618720304,sphero,sphero_dark_blue,407.862,646.441,63
1583577745.603837857,1583577745.710109154,sphero,sphero_dark_blue,408.326,650.953,347
1583577745.694414424,1583577745.799097765,sphero,sphero_dark_blue,405.435,663.089,352
1583577745.786706517,1583577745.886737943,sphero,sphero_dark_green,404.947,675.354,34
1583577745.879738712,1583577745.974768004,sphero,sphero_dark_blue,403.145,677.628,53
1583577745.970964587,1583577746.064915590,sphero,sphero_dark_blue,404.886,686.414,63
1583577746.063169934,1583577746.152997553,sphero,sphero_dark_blue,405.39,694.468,63
1583577746.136205137,1583577746.239432611,sphero,sphero_dark_blue,405.272,705.33,63
1583577746.228916147,1583577746.319138122,no detection,,0,0,0
1583577746.318935101,1583577746.407413485,sphero,sphero_dark_blue,391.641,706.392,286
1583577746.395794837,1583577746.497090489,sphero,sphero_dark_blue,385.506,714.338,310
1583577746.487438568,1583577746.590486129,sphero,sphero_dark_blue,378.284,718.656,351
1583577746.579513835,1583577746.679832937,sphero,sphero_dark_blue,377.55,728.632,57
1583577746.669856858,1583577746.767398467,sphero,sphero_dark_blue,377.65,726.491,243
1583577746.762417078,1583577746.856755047,sphero,sphero_dark_blue,376.851,729.094,236
1583577746.854764890,1583577746.946369044,sphero,sphero_dark_blue,376.754,736.269,236
1583577746.928060928,1583577747.034420637,sphero,sphero_dark_blue,377.265,739.896,58
1583577747.018584836,1583577747.123294589,sphero,sphero_dark_blue,377.277,745.872,58
1583577747.111285796,1583577747.210065839,sphero,sphero_dark_blue,375.171,748.885,47
1583577747.203245976,1583577747.297796769,sphero,sphero_dark_blue,370.136,748.951,29
1583577747.277719095,1583577747.384662550,sphero,sphero_dark_blue,368.924,750.185,218
1583577747.371171892,1583577747.473417754,sphero,sphero_dark_blue,362.505,751.316,32
1583577747.463612622,1583577747.561839684,sphero,sphero_dark_blue,359.447,751.422,34
1583577747.554927223,1583577747.649785750,sphero,sphero_dark_blue,358.159,752.098,29
1583577747.648699321,1583577747.737243536,sphero,sphero_dark_blue,360.193,751.844,31
1583577747.721305228,1583577747.826770695,sphero,sphero_dark_blue,364.002,752.217,28
1583577747.812539745,1583577747.916082190,sphero,sphero_dark_blue,368.163,751.653,28
1583577747.903961471,1583577748.007357357,sphero,sphero_dark_blue,368.769,751.677,28
1583577747.995931150,1583577748.097306442,sphero,sphero_dark_blue,367.67,751.74,210
1583577748.088251698,1583577748.184586442,sphero,sphero_dark_blue,367.442,751.205,206
1583577748.180482568,1583577748.269806389,sphero,sphero_dark_blue,365.783,751.606,29
1583577748.254699025,1583577748.359374588,sphero,sphero_dark_blue,360.584,751.586,22
1583577748.345636471,1583577748.448705789,sphero,sphero_blue,358.647,752.54,17
1583577748.435846671,1583577748.536824998,sphero,sphero_dark_blue,359.241,752.88,189
1583577748.530381746,1583577748.623313964,sphero,sphero_dark_blue,360.346,753.202,22
1583577748.622719694,1583577748.715355753,sphero,sphero_dark_blue,361.034,753.083,12
1583577748.714418688,1583577748.802846210,sphero,sphero_dark_blue,360.272,753.156,4
1583577748.788591028,1583577748.889111811,sphero,sphero_dark_blue,359.448,752.983,2
1583577748.880388492,1583577748.972300493,sphero,sphero_dark_blue,357.373,752.763,4
1583577748.971703409,1583577749.061668098,sphero,sphero_dark_blue,358.435,753.054,4
1583577749.045119246,1583577749.151602291,sphero,sphero_dark_blue,359.463,752.915,4
1583577749.136175002,1583577749.241064725,sphero,sphero_dark_blue,356.181,753.413,357
1583577749.228141709,1583577749.328922321,sphero,sphero_dark_green,353.916,754.963,359
1583577749.321478443,1583577749.417205813,sphero,sphero_dark_blue,349.225,756.676,12
1583577749.413387241,1583577749.497987978,no detection,,0,0,0
1583577749.487452557,1583577749.584467541,sphero,sphero_dark_blue,358.567,757.038,355
1583577749.579233463,1583577749.672027809,sphero,sphero_dark_blue,362.351,756.155,169
1583577749.671259839,1583577749.759511242,sphero,sphero_dark_blue,363.524,756.256,282
1583577749.745135677,1583577749.840336919,no detection,,0,0,0
1583577749.836212317,1583577749.918187547,no detection,,0,0,0
1583577749.910381996,1583577749.992776734,no detection,,0,0,0
1583577749.985647894,1583577750.071144413,no detection,,0,0,0
1583577750.057200058,1583577750.149172449,no detection,,0,0,0
1583577750.130847481,1583577750.234397564,sphero,sphero_dark_blue,361.922,755.589,169
1583577750.222857042,1583577750.323938072,sphero,sphero_dark_blue,359.526,756.388,334
1583577750.315905827,1583577750.420835521,sphero,sphero_dark_blue,351.624,759.998,345
1583577750.407989354,1583577750.519760926,sphero,sphero_dark_blue,349.695,759.526,340
1583577750.517992541,1583577750.609280922,sphero,sphero_dark_blue,348.341,758.483,334
1583577750.590327125,1583577750.699309407,sphero,sphero_dark_blue,347.701,758.34,338
1583577750.683677114,1583577750.788906221,sphero,sphero_dark_blue,347.597,758.381,338
1583577750.776432786,1583577750.874921868,sphero,sphero_dark_blue,348.4,758.68,338
1583577750.867385236,1583577750.965926390,sphero,sphero_dark_blue,348.441,759.687,347
1583577750.959972547,1583577751.050744103,sphero,sphero_dark_blue,350.817,758.919,341
1583577751.034275053,1583577751.138454000,sphero,sphero_dark_blue,350.821,759.592,344
1583577751.123859191,1583577751.225847059,sphero,sphero_dark_blue,350.749,759.755,344
1583577751.217655274,1583577751.314514104,sphero,sphero_dark_blue,348.609,760.036,340
1583577751.310558020,1583577751.401171970,sphero,sphero_dark_blue,348.361,759.466,337
1583577751.383100038,1583577751.487555561,sphero,sphero_dark_blue,348.269,758.477,334
1583577751.475348883,1583577751.576943042,sphero,sphero_dark_blue,348.142,758.958,334
1583577751.565859013,1583577751.666716976,sphero,sphero_dark_blue,347.798,758.185,338
1583577751.658409566,1583577751.755151621,sphero,sphero_dark_blue,347.445,758.056,334
1583577751.751396760,1583577751.846947470,sphero,sphero_dark_blue,347.396,757.622,323
1583577751.843004191,1583577751.934775977,sphero,sphero_dark_blue,347.048,757.365,305
1583577751.916263782,1583577752.024099735,sphero,sphero_dark_blue,346.854,756.593,305
1583577752.008478541,1583577752.113229089,sphero,sphero_dark_blue,347.133,756.509,305
1583577752.100536071,1583577752.204389321,sphero,sphero_dark_blue,347.174,756.874,307
1583577752.192251003,1583577752.292110992,sphero,sphero_dark_blue,347.226,756.693,309
1583577752.284967062,1583577752.380269003,sphero,sphero_dark_blue,347.265,757.461,307
1583577752.377200764,1583577752.467887157,sphero,sphero_dark_blue,347.23,756.712,303
1583577752.450999225,1583577752.553675908,sphero,sphero_dark_blue,346.37,755.403,284
1583577752.542303068,1583577752.636533314,sphero,sphero_dark_blue,346.086,755.48,305
1583577752.634959711,1583577752.724229248,sphero,sphero_dark_blue,345.52,754.686,296
