1583673142.959642333,1583673143.066989546,sphero,sphero_green,894.789,364.006,243
1583673143.052141530,1583673143.153059413,sphero,sphero_green,901.682,370.28,243
1583673143.143335945,1583673143.240861886,sphero,sphero_green,912.485,366.878,332
1583673143.237015161,1583673143.326566911,sphero,sphero_green,922.045,368.741,332
1583673143.311459370,1583673143.419823721,sphero,sphero_lime_green,938.152,367.078,243
1583673143.402161550,1583673143.506781607,sphero,sphero_green,952.547,366.49,243
1583673143.495268762,1583673143.595889595,sphero,sphero_green,959.118,367.658,243
1583673143.585134918,1583673143.686257464,sphero,sphero_green,969.469,371.648,243
1583673143.679101684,1583673143.774783517,sphero,sphero_green,980.547,371.538,243
1583673143.769645245,1583673143.866115742,sphero,sphero_green,993.996,369.984,243
1583673143.862674741,1583673143.952414671,sphero,sphero_green,1008.35,369.402,243
1583673143.936099630,1583673144.043991351,sphero,sphero_green,1022.62,373.855,148
1583673144.028287627,1583673144.132482039,sphero,sphero_green,1031.79,367.855,243
1583673144.119936197,1583673144.218983498,sphero,sphero_green,1034.24,374.347,332
1583673144.210224682,1583673144.305409131,sphero,sphero_dark_green,1039.43,373.978,243
1583673144.303076157,1583673144.397332344,sphero,sphero_green,1041.85,375.614,243
1583673144.394905769,1583673144.490428313,sphero,sphero_dark_green,1040.8,374.753,243
1583673144.489598670,1583673144.579968143,sphero,sphero_green,1042.14,375.379,243
1583673144.562663375,1583673144.674809364,sphero,sphero_green,1034.68,374.88,332
1583673144.671414056,1583673144.764489827,sphero,sphero_green,1035.2,374.765,332
1583673144.746272846,1583673144.852360537,sphero,sphero_green,1034.89,374.289,332
1583673144.838484736,1583673144.940144777,sphero,sphero_dark_green,1043.39,374.323,243
1583673144.930805017,1583673145.026971800,sphero,sphero_green,1048.63,377.799,243
1583673145.021973126,1583673145.112943669,sphero,sphero_green,1046.07,385.96,332
1583673145.095134535,1583673145.191325378,no detection,,0,0,0
1583673145.187459942,1583673145.279323516,sphero,sphero_green,1045.02,388.782,243
1583673145.278642627,1583673145.368643854,sphero,sphero_green,1043.08,401.582,252
1583673145.352558505,1583673145.455675038,sphero,sphero_light_blue,1035.49,412.222,237
1583673145.445458595,1583673145.552131171,sphero,sphero_green,1032.46,431.034,332
1583673145.538154869,1583673145.637637249,sphero,sphero_green,1037.86,443.743,243
1583673145.628344255,1583673145.712019115,no detection,,0,0,0
1583673145.703198842,1583673145.803613179,sphero,sphero_green,1031.32,457.862,243
1583673145.793436564,1583673145.891573293,sphero,sphero_green,1033.62,471.814,250
1583673145.889401865,1583673145.969208137,no detection,,0,0,0
1583673145.962925732,1583673146.045697307,no detection,,0,0,0
1583673146.035851433,1583673146.131445056,no detection,,0,0,0
1583673146.127457542,1583673146.209888725,no detection,,0,0,0
1583673146.199531148,1583673146.297884269,sphero,sphero_green,1029.7,514.751,248
1583673146.290573109,1583673146.389781734,sphero,sphero_dark_green,1020.47,526.636,237
1583673146.385370117,1583673146.481954831,sphero,sphero_green,1020.29,545.038,243
1583673146.477765207,1583673146.572087804,sphero,sphero_green,1021.94,555.317,243
1583673146.567583399,1583673146.666382662,sphero,sphero_green,1026.53,570.823,243
1583673146.660532486,1583673146.754041020,sphero,sphero_light_blue,1020.06,571.387,243
1583673146.737556009,1583673146.846854830,sphero,sphero_green,1018.58,579.952,243
1583673146.845065518,1583673146.935163089,sphero,sphero_green,1018.07,594.444,243
1583673146.917158008,1583673147.026365555,sphero,sphero_green,1018.43,608.971,243
1583673147.010156884,1583673147.116984380,sphero,sphero_green,1018.86,620.092,250
1583673147.102314611,1583673147.205014736,sphero,sphero_green,1023.05,634.307,243
1583673147.192443094,1583673147.296887287,sphero,sphero_green,1017.23,635.494,243
1583673147.286057987,1583673147.390053739,sphero,sphero_green,1014.9,645.495,243
1583673147.379136784,1583673147.478793407,sphero,sphero_green,1016.85,656.861,243
1583673147.470486605,1583673147.563231194,sphero,sphero_green,1015.65,672.269,243
1583673147.543666406,1583673147.655062401,sphero,sphero_green,1012.9,683.525,252
1583673147.653924432,1583673147.748276454,sphero,sphero_green,1013.58,698.57,148
1583673147.728931492,1583673147.837842560,sphero,sphero_green,1010.24,699.04,250
1583673147.837808321,1583673147.930183058,sphero,sphero_green,1005.93,710.65,243
1583673147.911295572,1583673148.021208251,sphero,sphero_dark_green,1006.25,717.169,243
1583673148.004880940,1583673148.113370606,sphero,sphero_green,1007.37,724.152,243
1583673148.095996875,1583673148.204685676,sphero,sphero_green,1005.91,734.185,243
1583673148.188262765,1583673148.297862123,sphero,sphero_green,1005.86,737.205,243
1583673148.279670741,1583673148.385177576,sphero,sphero_green,1006.42,737.403,243
1583673148.372649225,1583673148.476850028,sphero,sphero_green,1005.67,739.624,243
1583673148.466071500,1583673148.567515441,sphero,sphero_green,1006.18,737.486,243
1583673148.555131788,1583673148.653828843,sphero,sphero_green,1002.71,737.835,243
1583673148.646882301,1583673148.740766161,sphero,sphero_green,1001.87,734.946,243
1583673148.720971126,1583673148.832564759,sphero,sphero_green,1001.2,734.851,243
1583673148.830847183,1583673148.924641000,sphero,sphero_dark_green,993.581,739.67,243
1583673148.922798756,1583673149.016974707,sphero,sphero_green,981.999,740.399,243
1583673149.014852452,1583673149.108540262,sphero,sphero_dark_green,981.56,742.708,243
1583673149.105952760,1583673149.196688871,sphero,sphero_green,968.679,740.671,243
1583673149.182785877,1583673149.289029205,sphero,sphero_green,966.317,733.773,251
1583673149.272369612,1583673149.379683979,sphero,sphero_dark_green,953.98,729.298,250
1583673149.366992096,1583673149.473903738,sphero,sphero_green,943.528,731.504,243
1583673149.456114900,1583673149.564682791,sphero,sphero_dark_green,924.706,730.06,243
1583673149.548720581,1583673149.648551170,sphero,sphero_dark_green,919.344,731.986,243
1583673149.642609617,1583673149.738801820,sphero,sphero_dark_green,908.596,730.368,250
1583673149.732524558,1583673149.829997558,sphero,sphero_dark_green,897.709,724.836,243
1583673149.825418512,1583673149.918745610,sphero,sphero_dark_green,889.468,722.16,250
1583673149.900603002,1583673150.008519748,sphero,sphero_dark_green,880.38,724.143,250
1583673149.989950534,1583673150.099687462,sphero,sphero_green,870.995,722.38,243
1583673150.083344141,1583673150.187890019,sphero,sphero_dark_green,854.358,723.483,148
1583673150.175150906,1583673150.280198566,sphero,sphero_dark_green,841.82,721.343,148
1583673150.266700197,1583673150.368072415,sphero,sphero_dark_green,839.318,715.01,243
1583673150.361527482,1583673150.458243322,sphero,sphero_dark_green,826.696,719.318,243
1583673150.450159193,1583673150.547851713,sphero,sphero_green,817.365,721.391,243
1583673150.542381953,1583673150.633795055,sphero,sphero_dark_green,808.773,721.419,148
1583673150.617908911,1583673150.724893171,sphero,sphero_dark_green,790.473,722.023,237
1583673150.709577430,1583673150.810623664,sphero,sphero_dark_green,778.171,717.332,285
1583673150.801619865,1583673150.901339517,sphero,sphero_dark_green,774.647,715.577,250
1583673150.891499605,1583673150.992275619,sphero,sphero_dark_green,762.517,715.931,243
1583673150.983772729,1583673151.082269094,sphero,sphero_dark_green,752.409,715.78,285
1583673151.077660959,1583673151.175980589,sphero,sphero_dark_green,747.96,716.62,243
1583673151.169510675,1583673151.267685470,sphero,sphero_dark_green,726.769,718.406,243
1583673151.262276042,1583673151.357494949,sphero,sphero_dark_green,713.893,712.753,285
1583673151.352500895,1583673151.450561454,sphero,sphero_dark_green,712.789,708.169,243
1583673151.445794071,1583673151.542260828,sphero,sphero_dark_green,698.094,710.678,243
1583673151.536702150,1583673151.632727607,sphero,sphero_dark_green,687.65,713.49,243
1583673151.628221143,1583673151.721384980,sphero,sphero_green,680.912,712.565,250
1583673151.720039945,1583673151.810940345,sphero,sphero_dark_green,665.189,712.271,243
1583673151.795928352,1583673151.900726405,sphero,sphero_dark_green,659.06,710.768,250
1583673151.887058868,1583673151.978723672,no detection,,0,0,0
1583673151.963049359,1583673152.073972499,sphero,sphero_dark_green,639.305,707.184,148
1583673152.070015276,1583673152.161709753,sphero,sphero_dark_green,631.754,709.255,243
1583673152.145833624,1583673152.251813019,sphero,sphero_green,618.93,710.447,250
1583673152.236098865,1583673152.338597306,sphero,sphero_dark_green,604.389,710.504,243
1583673152.330909917,1583673152.424556469,sphero,sphero_dark_green,597.373,707.942,250
1583673152.421352996,1583673152.514834069,sphero,sphero_dark_green,581.95,706.755,243
1583673152.512677392,1583673152.608987919,sphero,sphero_dark_green,570.273,705.866,243
1583673152.604085837,1583673152.702793431,sphero,sphero_dark_green,567.517,705.787,250
1583673152.695364312,1583673152.794348850,sphero,sphero_green,555.848,707.046,243
1583673152.789888869,1583673152.885688144,sphero,sphero_dark_green,538.024,700.308,243
1583673152.879665891,1583673152.980747329,sphero,sphero_blue,530.427,699.015,243
1583673152.972597315,1583673153.061247028,no detection,,0,0,0
1583673153.048234412,1583673153.147725049,sphero,sphero_dark_green,507.375,701.968,243
1583673153.139531753,1583673153.232535590,sphero,sphero_green,506.103,699.922,250
1583673153.229466832,1583673153.324419914,sphero,sphero_green,499.97,700.391,243
1583673153.321834821,1583673153.407050112,no detection,,0,0,0
1583673153.396879397,1583673153.482340816,no detection,,0,0,0
1583673153.470766117,1583673153.558290807,no detection,,0,0,0
1583673153.543290916,1583673153.643350580,no detection,,0,0,0
1583673153.636440017,1583673153.715858597,no detection,,0,0,0
1583673153.708273218,1583673153.789916073,no detection,,0,0,0
1583673153.784057209,1583673153.868595508,no detection,,0,0,0
1583673153.855458133,1583673153.941721543,no detection,,0,0,0
1583673153.930908503,1583673154.012657902,no detection,,0,0,0
1583673154.004432055,1583673154.089083220,no detection,,0,0,0
1583673154.076909147,1583673154.168453199,no detection,,0,0,0
1583673154.151752659,1583673154.248322402,no detection,,0,0,0
1583673154.243215603,1583673154.326680721,no detection,,0,0,0
1583673154.317788769,1583673154.415158595,sphero,sphero_green,459.401,690.337,243
1583673154.408429452,1583673154.495418831,no detection,,0,0,0
1583673154.481862027,1583673154.577731778,no detection,,0,0,0
1583673154.574688286,1583673154.660471151,no detection,,0,0,0
1583673154.649138830,1583673154.737497801,no detection,,0,0,0
1583673154.721749171,1583673154.815134833,no detection,,0,0,0
1583673154.813685792,1583673154.895042677,no detection,,0,0,0
1583673154.888198357,1583673154.979952857,sphero,sphero_green,458.932,627.991,251
1583673154.962334915,1583673155.067985004,sphero,sphero_green,457.49,623.015,243
1583673155.053836267,1583673155.160479129,sphero,sphero_green,460.252,607.139,252
1583673155.143793877,1583673155.249749935,sphero,sphero_dark_green,457.177,590.436,243
1583673155.237561979,1583673155.336068805,sphero,sphero_green,451.984,582.634,243
1583673155.328930870,1583673155.413238739,no detection,,0,0,0
1583673155.403388210,1583673155.492057709,no detection,,0,0,0
1583673155.476816998,1583673155.564551403,no detection,,0,0,0
1583673155.551995354,1583673155.650694517,sphero,sphero_green,456.891,557.082,243
1583673155.642842496,1583673155.742021381,sphero,sphero_green,458.611,537.74,243
1583673155.734442765,1583673155.835721194,sphero,sphero_green,457.956,527.735,243
1583673155.826024384,1583673155.933393750,sphero,sphero_green,455.958,515.206,243
1583673155.918455279,1583673156.017839214,no detection,,0,0,0
1583673156.009989703,1583673156.111406295,sphero,sphero_green,459.405,497.771,332
1583673156.102699653,1583673156.209146638,sphero,sphero_green,456.867,489.414,243
1583673156.194168156,1583673156.296987720,sphero,sphero_dark_green,458.613,469.962,243
1583673156.286507004,1583673156.393157834,sphero,sphero_green,456.924,459.157,243
1583673156.378402770,1583673156.470794103,no detection,,0,0,0
1583673156.451597681,1583673156.566377784,sphero,sphero_green,466.413,447.848,148
1583673156.562463356,1583673156.657567593,sphero,sphero_green,457.402,433.107,243
1583673156.654546205,1583673156.752875619,sphero,sphero_green,459.116,417.218,243
1583673156.745768582,1583673156.840730225,sphero,sphero_green,459.497,405.899,243
1583673156.837401969,1583673156.934511243,sphero,sphero_green,454.824,390.418,243
1583673156.929910837,1583673157.012288986,no detection,,0,0,0
1583673157.004554061,1583673157.100969545,sphero,sphero_green,460.171,376.902,243
1583673157.096245660,1583673157.186328274,sphero,sphero_green,457.774,368.189,243
1583673157.186031315,1583673157.274911552,sphero,sphero_light_blue,458.437,351.857,243
1583673157.262451395,1583673157.364867257,sphero,sphero_dark_green,461.179,345.603,243
1583673157.354098196,1583673157.455101752,sphero,sphero_dark_green,460.596,345.789,243
1583673157.443001980,1583673157.544945012,sphero,sphero_dark_green,456.098,337.218,243
1583673157.538288600,1583673157.634725443,sphero,sphero_light_blue,455.838,334.41,243
1583673157.629674928,1583673157.718929890,sphero,sphero_dark_green,454.167,334.454,243
1583673157.704627587,1583673157.810217199,sphero,sphero_dark_green,455.126,334.844,237
1583673157.796185035,1583673157.898047418,sphero,sphero_green,457.1,338.118,237
1583673157.887479329,1583673157.986128501,sphero,sphero_green,461.268,341.636,243
1583673157.979032007,1583673158.063428038,no detection,,0,0,0
1583673158.052891510,1583673158.150456136,sphero,sphero_dark_green,467.296,339.456,243
1583673158.145302541,1583673158.244575873,sphero,sphero_dark_green,468.592,338.891,243
1583673158.237675729,1583673158.331096841,sphero,sphero_green,478.423,336.968,243
1583673158.327371805,1583673158.422369094,sphero,sphero_green,493.69,337.731,243
1583673158.419389840,1583673158.514433906,sphero,sphero_green,505.207,339.453,243
1583673158.511233934,1583673158.601558929,sphero,sphero_light_blue,518.949,336.019,243
1583673158.588182035,1583673158.687959648,sphero,sphero_dark_green,518.864,344.554,243
1583673158.679674620,1583673158.781744389,sphero,sphero_dark_green,531.659,344.533,243
1583673158.771746231,1583673158.869415887,sphero,sphero_green,551.128,342.162,250
1583673158.863696136,1583673158.965112750,sphero,sphero_green,562.692,343.445,243
1583673158.952297983,1583673159.052835449,sphero,sphero_green,571.573,339.81,250
1583673159.046803474,1583673159.140813701,sphero,sphero_green,586.029,350.734,243
1583673159.139009077,1583673159.226063696,sphero,sphero_dark_green,593.89,348.629,243
1583673159.212775705,1583673159.316542981,sphero,sphero_green,598.354,352.997,332
1583673159.303180803,1583673159.409239036,sphero,sphero_green,617.084,352.678,243
1583673159.396418612,1583673159.496551034,sphero,sphero_green,633.398,350.22,243
1583673159.489904274,1583673159.585149017,sphero,sphero_green,636.876,348.969,243
1583673159.581303676,1583673159.668014221,no detection,,0,0,0
1583673159.655012328,1583673159.756256732,sphero,sphero_dark_green,657.329,354.709,243
1583673159.746259524,1583673159.846390637,sphero,sphero_green,664.156,356.048,332
1583673159.838837666,1583673159.933145570,sphero,sphero_green,685.259,356.652,243
1583673159.928837043,1583673160.024557556,sphero,sphero_green,697.257,353.691,243
1583673160.022511786,1583673160.120419112,sphero,sphero_dark_green,703.194,352.761,243
1583673160.114471090,1583673160.200100518,no detection,,0,0,0
1583673160.187695371,1583673160.283882355,sphero,sphero_green,720.463,358.447,243
1583673160.279683565,1583673160.374517554,sphero,sphero_green,729.265,357.485,243
1583673160.371743950,1583673160.468548189,sphero,sphero_green,749.712,357.135,243
1583673160.462199585,1583673160.554685196,sphero,sphero_green,762.225,356.679,243
1583673160.538218097,1583673160.642952812,sphero,sphero_dark_green,767.592,361.28,243
1583673160.629745503,1583673160.732754591,sphero,sphero_dark_green,777.605,368.637,243
1583673160.722383702,1583673160.826795434,sphero,sphero_green,787.681,365.458,332
1583673160.813534647,1583673160.917396242,sphero,sphero_green,802.662,365.174,243
1583673160.906009737,1583673161.008181847,sphero,sphero_green,814.808,363.289,243
1583673160.997421584,1583673161.096803528,sphero,sphero_green,828.88,363.568,243
1583673161.091686444,1583673161.172601439,no detection,,0,0,0
1583673161.165182847,1583673161.265565645,sphero,sphero_green,841.307,368.543,332
1583673161.255360098,1583673161.354705776,sphero,sphero_green,855.704,367.867,332
1583673161.346264752,1583673161.439631490,sphero,sphero_green,867.414,365.339,243
1583673161.437555653,1583673161.530346880,sphero,sphero_green,885.942,362.128,243
1583673161.530374606,1583673161.619689180,sphero,sphero_green,894.907,365.091,243
1583673161.605679644,1583673161.702129787,no detection,,0,0,0
1583673161.697456802,1583673161.786781959,sphero,sphero_green,915.378,370.724,243
1583673161.771233525,1583673161.877363689,sphero,sphero_dark_green,920.851,371.697,332
1583673161.863461608,1583673161.970600132,sphero,sphero_dark_green,934.104,369.446,243
1583673161.952803107,1583673162.059368015,sphero,sphero_green,952.551,367.026,243
1583673162.044459102,1583673162.148587694,sphero,sphero_dark_green,958.122,368.576,243
1583673162.139408233,1583673162.239506204,sphero,sphero_green,969.041,372.322,243
1583673162.232150839,1583673162.328977145,sphero,sphero_green,981.496,372.043,243
1583673162.323544894,1583673162.419415933,sphero,sphero_green,985.378,372.19,243
1583673162.415782911,1583673162.507297812,sphero,sphero_dark_green,991.228,370.977,243
1583673162.489203613,1583673162.597896500,sphero,sphero_green,995.186,370.701,243
1583673162.580385611,1583673162.691761649,sphero,sphero_green,997.458,370.784,243
1583673162.672270043,1583673162.791244845,sphero,sphero_green,996.856,371.199,243
1583673162.783740008,1583673162.890210216,sphero,sphero_green,998.789,371.864,332
1583673162.875796227,1583673162.983361902,sphero,sphero_green,998.145,371.155,252
1583673162.967737256,1583673163.072285563,sphero,sphero_green,997.395,370.743,250
1583673163.060275219,1583673163.163170607,sphero,sphero_green,1000.11,374.293,243
1583673163.151819673,1583673163.256333402,sphero,sphero_green,1002.44,380.463,243
1583673163.244322155,1583673163.347447489,sphero,sphero_green,1005.4,384.663,243
1583673163.335893090,1583673163.437061154,sphero,sphero_green,999.952,388.375,243
1583673163.428401008,1583673163.524427793,sphero,sphero_green,992.376,399.349,243
1583673163.520009841,1583673163.614065774,sphero,sphero_light_blue,987.939,412.526,332
1583673163.612612737,1583673163.703921779,sphero,sphero_green,984.903,431.297,332
1583673163.703333517,1583673163.792994926,sphero,sphero_green,987.604,444.716,243
1583673163.777643012,1583673163.879800060,sphero,sphero_light_blue,983.614,441.543,237
1583673163.869893835,1583673163.968963329,sphero,sphero_light_blue,984.203,456.234,237
1583673163.961281268,1583673164.061206848,sphero,sphero_light_blue,981.521,471.384,332
1583673164.053179778,1583673164.152121491,sphero,sphero_green,981.156,488.386,332
1583673164.145221159,1583673164.246774280,sphero,sphero_green,984.826,500.146,332
1583673164.237044837,1583673164.335381801,sphero,sphero_green,985.559,512.907,332
1583673164.329219147,1583673164.426463995,sphero,sphero_light_blue,980.836,512.607,243
1583673164.421623308,1583673164.518592013,sphero,sphero_light_blue,982.064,523.472,243
1583673164.512621814,1583673164.610933945,sphero,sphero_dark_green,978.869,536.003,243
1583673164.603400336,1583673164.701710884,sphero,sphero_green,978.551,551.734,243
1583673164.696539606,1583673164.791005783,sphero,sphero_green,982.61,565.225,243
1583673164.789497540,1583673164.883369506,sphero,sphero_green,987.256,578.255,148
1583673164.881197880,1583673164.974733525,sphero,sphero_dark_green,977.473,583.189,243
1583673164.972634501,1583673165.064363425,sphero,sphero_green,975.911,590.433,250
1583673165.063547527,1583673165.153096890,sphero,sphero_dark_green,970.913,601.843,237
1583673165.139451614,1583673165.240650333,sphero,sphero_green,967.927,616.018,332
1583673165.231599494,1583673165.332312369,sphero,sphero_green,969.989,628.155,243
1583673165.322557458,1583673165.425330425,sphero,sphero_green,977.863,641.151,243
1583673165.423148502,1583673165.505100973,no detection,,0,0,0
1583673165.488917165,1583673165.590781017,sphero,sphero_dark_green,967.529,648.957,243
1583673165.580229211,1583673165.687221446,sphero,sphero_green,972.495,665.223,243
1583673165.673258352,1583673165.771092955,no detection,,0,0,0
1583673165.762399349,1583673165.853334159,no detection,,0,0,0
1583673165.838558136,1583673165.928974170,no detection,,0,0,0
1583673165.913034334,1583673166.004970644,no detection,,0,0,0
1583673166.003918713,1583673166.092493331,sphero,sphero_dark_green,968.805,705.167,250
1583673166.079397005,1583673166.181575723,sphero,unknown,970.057,710.915,243
1583673166.169820563,1583673166.268135564,sphero,sphero_dark_green,965.604,722.773,250
1583673166.262593871,1583673166.361764539,sphero,sphero_green,967.205,737.43,243
1583673166.353581943,1583673166.442378223,no detection,,0,0,0
1583673166.427901688,1583673166.515581382,no detection,,0,0,0
1583673166.501192865,1583673166.589638715,no detection,,0,0,0
1583673166.575020412,1583673166.665820789,no detection,,0,0,0
1583673166.648189894,1583673166.752589806,sphero,sphero_green,967.266,748.822,243
1583673166.740450094,1583673166.839099592,no detection,,0,0,0
1583673166.831758669,1583673166.926505983,sphero,sphero_dark_green,965.45,735.79,243
1583673166.922853898,1583673167.018888625,sphero,sphero_dark_green,957.07,735.161,243
1583673167.015820356,1583673167.108512954,sphero,sphero_dark_green,954.718,739.92,243
1583673167.107892151,1583673167.193017254,sphero,sphero_green,951.588,744.59,243
1583673167.182075794,1583673167.280702239,sphero,sphero_green,941.293,745.973,243
1583673167.274416640,1583673167.362209841,no detection,,0,0,0
1583673167.348448088,1583673167.449653231,sphero,sphero_dark_green,917.129,747.497,243
1583673167.440828861,1583673167.540789649,sphero,sphero_dark_green,905.994,748.089,332
1583673167.532454086,1583673167.641203058,sphero,sphero_dark_green,894.043,733.063,250
1583673167.624781565,1583673167.736964747,sphero,sphero_green,889.357,734.468,243
1583673167.734513267,1583673167.831614012,sphero,sphero_green,873.721,737.181,243
1583673167.826448754,1583673167.919942927,sphero,sphero_green,854.423,738.364,237
1583673167.918654870,1583673168.007430929,sphero,sphero_dark_green,849.087,738,243
1583673167.992399424,1583673168.097640411,sphero,sphero_green,839.262,740.97,243
1583673168.083407474,1583673168.189345320,sphero,sphero_dark_green,829.88,732.733,250
1583673168.174879290,1583673168.278478817,sphero,sphero_green,825.975,735.068,243
1583673168.268555230,1583673168.368186865,sphero,sphero_green,813.003,732.935,243
1583673168.359638545,1583673168.454111276,sphero,sphero_dark_green,793.171,732.414,237
1583673168.452019833,1583673168.546399229,sphero,sphero_dark_green,787.391,732.926,243
1583673168.543989123,1583673168.636003647,sphero,sphero_dark_green,776.067,732.173,243
1583673168.633504191,1583673168.725868671,sphero,sphero_dark_green,765.158,728.982,243
1583673168.707819923,1583673168.815281631,sphero,sphero_green,761.473,729.535,243
1583673168.800250668,1583673168.904640833,sphero,sphero_dark_green,752.538,732.749,243
1583673168.893907729,1583673168.997633244,sphero,sphero_dark_green,731.527,732.376,243
1583673168.986136899,1583673169.087332979,sphero,sphero_blue,723.33,726.27,243
1583673169.079026901,1583673169.175855892,sphero,sphero_dark_green,713.867,727.491,243
1583673169.170320953,1583673169.268384284,sphero,sphero_dark_green,709.491,719.092,243
1583673169.261308122,1583673169.357503560,sphero,sphero_dark_green,697.454,721.744,243
1583673169.354411570,1583673169.447352557,sphero,sphero_green,688.428,724.177,250
1583673169.444315870,1583673169.533388468,sphero,sphero_green,678.083,722.073,243
1583673169.520336630,1583673169.619558540,sphero,sphero_dark_green,662.415,724.803,243
1583673169.611918606,1583673169.708159892,sphero,sphero_dark_green,650.845,722.508,243
1583673169.703367236,1583673169.786670880,no detection,,0,0,0
1583673169.777066351,1583673169.871254289,sphero,sphero_green,634.815,719.316,243
1583673169.867057871,1583673169.956316858,sphero,sphero_green,632.62,719.375,243
1583673169.943554187,1583673170.048329183,sphero,sphero_green,621.225,720.391,250
1583673170.035385188,1583673170.134792827,sphero,sphero_dark_green,599.788,719.376,148
1583673170.125961162,1583673170.224789797,sphero,sphero_dark_green,594.61,719.318,285
1583673170.219666777,1583673170.310277494,sphero,sphero_dark_green,582.756,714.981,243
1583673170.293776362,1583673170.404312946,sphero,sphero_dark_green,572.458,714.35,285
1583673170.401072248,1583673170.496812129,sphero,sphero_dark_green,568.605,716.57,243
1583673170.495379834,1583673170.587307596,sphero,sphero_light_blue,556.016,716.486,250
1583673170.584920024,1583673170.675380736,sphero,sphero_dark_green,538.795,717.104,243
1583673170.660378890,1583673170.764721039,sphero,sphero_dark_green,534.266,715.553,243
1583673170.752589601,1583673170.856248847,sphero,sphero_dark_green,519.819,711.342,148
1583673170.848298169,1583673170.949070920,sphero,sphero_dark_green,514.875,708.014,243
1583673170.936555339,1583673171.038698705,sphero,sphero_dark_green,504.82,711.854,250
1583673171.027888630,1583673171.125473452,sphero,sphero_dark_green,496.44,714.133,250
1583673171.120814803,1583673171.214465987,sphero,sphero_green,493.468,713.489,250
1583673171.211682311,1583673171.302795732,sphero,sphero_dark_green,487.166,711.834,243
1583673171.285274204,1583673171.395473990,sphero,sphero_green,487.254,711.799,243
1583673171.378143165,1583673171.487160202,sphero,sphero_green,488.273,712.711,243
1583673171.470670914,1583673171.577350971,sphero,sphero_green,486.652,712.048,243
1583673171.562305065,1583673171.669413841,sphero,sphero_dark_green,489.415,711.446,250
1583673171.654934229,1583673171.763138774,sphero,sphero_green,491.863,709.627,243
1583673171.744245052,1583673171.854353322,sphero,sphero_green,492.353,704.718,243
1583673171.838936271,1583673171.930131948,no detection,,0,0,0
1583673171.911356753,1583673172.022291550,sphero,sphero_green,492.715,694.916,243
1583673172.002690596,1583673172.113290186,sphero,sphero_green,485.647,685.082,243
1583673172.096784309,1583673172.205073289,sphero,sphero_green,488.638,674.993,243
1583673172.188935716,1583673172.295451119,sphero,sphero_green,489.663,655.243,250
1583673172.280378476,1583673172.389103672,sphero,sphero_green,491.36,647.149,248
1583673172.372374441,1583673172.487810780,sphero,sphero_green,496.012,636.77,250
1583673172.481664953,1583673172.579980863,sphero,sphero_green,494.2,626.425,243
1583673172.575361940,1583673172.671732505,sphero,sphero_green,490.205,619.456,252
1583673172.666669390,1583673172.759959906,sphero,sphero_green,489.15,602.285,250
1583673172.759325378,1583673172.849675220,sphero,sphero_green,487.808,590.521,250
1583673172.831910572,1583673172.940720482,sphero,sphero_green,486.925,584.873,243
1583673172.924198859,1583673173.029688346,sphero,sphero_green,490.849,572.854,250
1583673173.015168016,1583673173.117402195,sphero,sphero_green,495.661,567.583,241
1583673173.109631314,1583673173.204468355,sphero,sphero_green,492.976,557.945,243
1583673173.200290886,1583673173.297394786,sphero,sphero_green,491.489,548.39,243
1583673173.292171778,1583673173.385532899,sphero,sphero_green,491.439,529.38,250
1583673173.382808837,1583673173.472933577,sphero,sphero_green,490.215,521.144,243
1583673173.458241715,1583673173.561486917,sphero,sphero_green,492.358,510.906,243
1583673173.549908160,1583673173.651094703,sphero,sphero_green,493.462,503.172,243
1583673173.641782837,1583673173.741531719,sphero,sphero_green,485.865,492.892,243
1583673173.733886469,1583673173.840054322,sphero,sphero_green,489.333,483.746,252
1583673173.827056128,1583673173.937044195,sphero,sphero_green,491.148,465.901,250
1583673173.936356734,1583673174.027910453,sphero,sphero_green,491.938,453.454,243
1583673174.009188344,1583673174.119423546,sphero,sphero_green,497.898,447.291,243
1583673174.119294199,1583673174.209861482,sphero,sphero_green,491.723,433.899,252
1583673174.194662473,1583673174.304571316,sphero,sphero_green,490.543,428.99,252
1583673174.286532463,1583673174.390011577,sphero,sphero_green,490.044,409.836,248
1583673174.376779334,1583673174.478746893,sphero,sphero_green,487.077,398.532,243
1583673174.470742926,1583673174.566627639,sphero,sphero_green,488.801,386.491,250
1583673174.563051476,1583673174.653658400,sphero,sphero_green,491.027,382.903,243
1583673174.635791504,1583673174.755400374,sphero,sphero_green,486.254,370.607,243
1583673174.746610554,1583673174.844506053,sphero,sphero_green,485.429,364.421,243
1583673174.836206640,1583673174.931632953,sphero,sphero_green,488.526,357.26,243
1583673174.930998537,1583673175.020618345,sphero,sphero_green,488.405,355.428,332
1583673175.005915225,1583673175.110029756,sphero,sphero_green,488.923,351.126,243
1583673175.097118152,1583673175.200470436,sphero,sphero_green,488.941,344.783,243
1583673175.188027970,1583673175.292083281,sphero,sphero_green,488.57,352.329,243
1583673175.280306352,1583673175.379238360,sphero,sphero_green,491.181,357.316,243
1583673175.372360007,1583673175.471319981,sphero,sphero_green,494.549,356.547,243
1583673175.465030058,1583673175.562783802,sphero,sphero_green,499.906,355.658,243
1583673175.556089567,1583673175.653432430,sphero,sphero_green,506.643,354.082,243
1583673175.647096188,1583673175.741178986,sphero,sphero_green,509.598,350.542,243
