1583670547.755759990,1583670547.849434522,sphero,sphero_green,830.707,638.54,63
1583670547.846128242,1583670547.944926221,sphero,sphero_green,831.854,637.423,91
1583670547.939912587,1583670548.039360713,sphero,sphero_green,831.765,637.494,279
1583670548.031883489,1583670548.130849756,sphero,sphero_green,831.753,637.505,282
1583670548.121335296,1583670548.222500692,sphero,sphero_green,831.67,637.312,106
1583670548.213761880,1583670548.315523607,sphero,sphero_green,831.737,637.361,114
1583670548.307641723,1583670548.410378163,sphero,sphero_green,831.589,637.621,106
1583670548.399996062,1583670548.507293276,sphero,sphero_green,831.896,637.331,121
1583670548.492009629,1583670548.599559929,sphero,sphero_light_blue,831.948,637.142,114
1583670548.584082818,1583670548.692816434,sphero,sphero_green,831.523,636.698,130
1583670548.676455268,1583670548.783042587,sphero,sphero_green,831.618,636.651,130
1583670548.768104249,1583670548.877060007,sphero,sphero_green,831.678,636.623,142
1583670548.876946797,1583670548.971578080,sphero,sphero_green,831.604,637.261,130
1583670548.970291668,1583670549.062100634,sphero,sphero_green,831.812,637.207,145
1583670549.043974387,1583670549.155307615,sphero,sphero_green,831.217,637.351,315
1583670549.155006337,1583670549.249305245,sphero,sphero_green,831.668,637.42,133
1583670549.246556900,1583670549.345583669,sphero,sphero_green,831.555,637.422,133
1583670549.337081035,1583670549.440704317,sphero,sphero_green,831.719,637.47,133
1583670549.432768023,1583670549.533312332,sphero,sphero_green,832.492,636.956,346
1583670549.523328674,1583670549.625602583,sphero,sphero_green,832.355,637.372,4
1583670549.614101168,1583670549.718403064,sphero,sphero_green,831.981,637.405,4
1583670549.706703769,1583670549.812943958,sphero,sphero_green,831.905,637.399,4
1583670549.799090125,1583670549.907093593,sphero,sphero_green,831.912,637.604,4
1583670549.891343501,1583670549.998872076,sphero,sphero_green,831.914,637.849,4
1583670549.983723883,1583670550.091078269,sphero,sphero_green,831.96,637.63,4
1583670550.075576092,1583670550.186172754,sphero,sphero_light_blue,831.98,637.785,9
1583670550.184694621,1583670550.277513133,sphero,sphero_green,831.945,637.478,12
1583670550.277306439,1583670550.372920266,sphero,sphero_green,831.978,637.461,14
1583670550.369395455,1583670550.470438248,sphero,sphero_green,832.47,637.513,17
1583670550.461308372,1583670550.562596962,sphero,sphero_green,831.419,638.001,12
1583670550.553786780,1583670550.652661568,sphero,sphero_green,830.863,638.315,12
1583670550.645561055,1583670550.743823625,sphero,sphero_green,820.903,636.479,12
1583670550.737553120,1583670550.838572517,sphero,sphero_green,820.378,636.298,9
1583670550.829245668,1583670550.930460395,sphero,sphero_green,815.888,637.253,9
1583670550.921619514,1583670551.022282578,sphero,sphero_green,813.255,637.487,12
1583670551.013517344,1583670551.114151978,sphero,sphero_green,797.048,641.186,14
1583670551.105358541,1583670551.204612405,sphero,sphero_green,796.261,641.589,14
1583670551.197120242,1583670551.291835805,no detection,,0,0,0
1583670551.287148934,1583670551.382697338,sphero,sphero_green,790.089,633.323,4
1583670551.379460001,1583670551.475700746,sphero,sphero_green,779.91,632.316,331
1583670551.473216731,1583670551.567675813,sphero,sphero_dark_green,778.369,634.291,353
1583670551.564182854,1583670551.651278903,no detection,,0,0,0
1583670551.639757199,1583670551.742217040,sphero,sphero_green,774.835,635.164,12
1583670551.730618385,1583670551.832068049,sphero,sphero_light_blue,764.456,635.525,345
1583670551.823202435,1583670551.923118199,sphero,sphero_dark_green,762.954,637.051,357
1583670551.914454027,1583670552.015109995,sphero,sphero_green,761.073,638.13,357
1583670552.006716302,1583670552.110708028,sphero,sphero_green,759.619,640.662,4
1583670552.099692871,1583670552.205506555,sphero,sphero_dark_green,751.432,644.523,7
1583670552.189557507,1583670552.297814542,sphero,sphero_dark_green,749.681,646.966,7
1583670552.283934288,1583670552.390638151,sphero,sphero_dark_green,748.836,647.052,9
1583670552.375726712,1583670552.487785813,sphero,sphero_green,741.568,645.186,4
1583670552.486302534,1583670552.581554347,sphero,sphero_dark_green,731.962,644.603,4
1583670552.577896866,1583670552.678418344,sphero,sphero_dark_green,729.38,643.371,353
1583670552.669296683,1583670552.772014482,sphero,sphero_dark_green,726.487,644.308,358
1583670552.759570226,1583670552.863073201,sphero,sphero_green,723.85,644.871,358
1583670552.852365428,1583670552.957725262,sphero,sphero_dark_green,714.171,646.672,344
1583670552.945746778,1583670553.053235878,sphero,sphero_dark_green,712.433,647.29,296
1583670553.037603529,1583670553.146814786,sphero,sphero_dark_green,708.499,647.058,339
1583670553.128122080,1583670553.241293208,sphero,sphero_green,710.915,642.622,288
1583670553.238454913,1583670553.333118241,sphero,sphero_green,708.028,642.694,263
1583670553.332361492,1583670553.424883051,sphero,sphero_green,703.232,645.096,346
1583670553.423542339,1583670553.519918392,sphero,sphero_dark_green,702.788,645.824,352
1583670553.516156869,1583670553.614388703,sphero,sphero_dark_green,702.931,646.182,344
1583670553.606568552,1583670553.708065420,sphero,sphero_dark_green,710.858,643.068,282
1583670553.700757638,1583670553.800002110,sphero,sphero_dark_green,711.929,643.77,283
1583670553.790206957,1583670553.891042126,sphero,sphero_dark_green,711.975,642.849,288
1583670553.882720559,1583670553.984301619,sphero,sphero_dark_green,711.027,642.451,282
1583670553.976948081,1583670554.077032300,sphero,sphero_green,707.731,643.125,285
1583670554.066540316,1583670554.167940320,sphero,sphero_dark_green,700.478,646.326,345
1583670554.162256973,1583670554.257791049,sphero,sphero_dark_green,701.036,646.019,339
1583670554.252730233,1583670554.352234439,sphero,sphero_dark_green,700.901,645.907,342
1583670554.345023887,1583670554.443953991,sphero,sphero_dark_green,706.118,643.937,337
1583670554.436922590,1583670554.544866400,sphero,sphero_dark_green,710.179,642.455,282
1583670554.529269825,1583670554.636803079,sphero,sphero_dark_green,710.491,642.441,288
1583670554.619755040,1583670554.727429198,sphero,sphero_dark_green,709.757,642.379,288
1583670554.714367048,1583670554.818856012,sphero,sphero_lime_green,705.556,644.081,337
1583670554.805020895,1583670554.919418531,sphero,sphero_dark_green,701.521,646.07,345
1583670554.916999173,1583670555.011474059,sphero,sphero_dark_green,700.581,646.363,345
1583670555.008177944,1583670555.105792298,sphero,sphero_dark_green,702.259,646.128,345
1583670555.100107844,1583670555.198716367,sphero,sphero_lime_green,705.644,644.201,337
1583670555.191479510,1583670555.290631060,sphero,sphero_dark_green,708.037,642.633,288
1583670555.284232657,1583670555.385094535,sphero,sphero_dark_green,709.352,642.324,283
1583670555.376315340,1583670555.477126248,sphero,sphero_dark_green,709.216,642.566,283
1583670555.467180860,1583670555.572088178,sphero,sphero_dark_green,706.932,643.535,302
1583670555.559505754,1583670555.664235032,sphero,sphero_dark_green,705.378,644.352,334
1583670555.652384413,1583670555.757286285,sphero,sphero_dark_green,704.595,644.772,344
1583670555.744867650,1583670555.849557782,sphero,sphero_dark_green,705.067,644.603,337
1583670555.835648264,1583670555.943334703,sphero,sphero_lime_green,706.026,644.183,337
1583670555.927728673,1583670556.035122127,sphero,sphero_green,706.336,643.951,337
1583670556.020513604,1583670556.125776958,sphero,sphero_lime_green,706.418,643.517,337
1583670556.112462200,1583670556.216869869,sphero,sphero_green,706.334,643.735,337
1583670556.203496605,1583670556.310205180,sphero,sphero_lime_green,706.066,643.904,337
1583670556.295452297,1583670556.406711067,sphero,sphero_lime_green,706.101,644.067,337
1583670556.390353321,1583670556.499409184,sphero,sphero_green,706.314,643.827,337
1583670556.497953808,1583670556.591875031,sphero,sphero_lime_green,706.45,643.679,337
1583670556.589939381,1583670556.687968937,sphero,sphero_dark_green,703.787,645.695,349
1583670556.681997044,1583670556.781498766,sphero,sphero_dark_green,700.437,646.252,345
1583670556.774292874,1583670556.875271378,sphero,sphero_dark_green,698.5,648.006,353
1583670556.866160577,1583670556.969596654,sphero,sphero_green,697.522,650.941,17
1583670556.958445004,1583670557.059344006,sphero,sphero_green,686.84,653.604,12
1583670557.050755946,1583670557.147958538,sphero,sphero_green,677.176,652.482,357
1583670557.142983178,1583670557.243819739,sphero,sphero_dark_green,659.532,660.241,2
1583670557.234173218,1583670557.340870226,sphero,sphero_dark_green,648.341,662.114,358
1583670557.326544253,1583670557.433917371,sphero,sphero_dark_green,638.778,657.714,337
1583670557.419333233,1583670557.525617059,sphero,sphero_green,633.469,665.754,4
1583670557.511105562,1583670557.615358876,sphero,sphero_green,619.081,672.274,9
1583670557.602930684,1583670557.712541639,sphero,sphero_green,597.485,674.402,355
1583670557.712042865,1583670557.812636273,sphero,sphero_dark_green,586.935,675.429,4
1583670557.802382011,1583670557.914448116,sphero,sphero_dark_green,582.49,684.272,17
1583670557.897233492,1583670558.014892546,sphero,sphero_dark_green,572.768,680.031,9
1583670558.008158664,1583670558.114296298,sphero,sphero_dark_green,558.808,680.897,9
1583670558.099406692,1583670558.207573607,sphero,sphero_green,551.879,685.165,12
1583670558.191189085,1583670558.299607489,sphero,sphero_green,538.776,688.414,12
1583670558.284386930,1583670558.392333802,sphero,sphero_green,525.76,690.261,12
1583670558.376296290,1583670558.476798432,no detection,,0,0,0
1583670558.468300451,1583670558.563956963,sphero,sphero_green,513.27,694.421,9
1583670558.559597558,1583670558.657393247,sphero,sphero_green,500.904,694.503,12
1583670558.652319255,1583670558.757804857,sphero,sphero_green,496.419,696.078,9
1583670558.742305348,1583670558.853881604,sphero,sphero_dark_green,475.797,703.314,14
1583670558.852741201,1583670558.937722392,no detection,,0,0,0
1583670558.927440877,1583670559.017384601,no detection,,0,0,0
1583670559.002049470,1583670559.109810774,sphero,sphero_dark_green,446.54,699.5,358
1583670559.093545950,1583670559.202932930,sphero,sphero_green,440.122,701.044,4
1583670559.185455203,1583670559.296714085,sphero,sphero_green,432.042,704.97,12
1583670559.295452990,1583670559.389773596,sphero,sphero_dark_green,409.058,705.591,347
1583670559.385474992,1583670559.479599833,sphero,sphero_dark_green,405.294,706.496,347
1583670559.478144895,1583670559.573171189,sphero,sphero_dark_green,393,708.592,347
1583670559.571759253,1583670559.666423602,sphero,sphero_dark_green,391.618,709.466,350
1583670559.663224647,1583670559.761593452,sphero,sphero_dark_green,387.679,707.476,345
1583670559.755573741,1583670559.852564409,sphero,sphero_dark_green,387.513,707.545,345
1583670559.848209596,1583670559.942485756,sphero,sphero_dark_green,388.401,708.93,347
1583670559.939348923,1583670560.033812604,sphero,sphero_dark_green,388.823,708.673,350
1583670560.031660460,1583670560.126266836,sphero,sphero_dark_green,387.904,707.307,344
1583670560.124005161,1583670560.223954816,sphero,sphero_dark_green,388.167,706.808,341
1583670560.216846509,1583670560.312669392,sphero,sphero_dark_green,388.241,707.448,341
1583670560.307940183,1583670560.405142083,sphero,sphero_dark_green,388.353,708.338,339
1583670560.400900322,1583670560.497939773,sphero,sphero_dark_green,388.683,708.971,347
1583670560.492563648,1583670560.590256270,sphero,sphero_dark_green,388.334,708.773,350
1583670560.584852103,1583670560.684512309,sphero,sphero_dark_green,388.366,708.142,348
1583670560.676122974,1583670560.775269570,sphero,sphero_dark_green,388.59,708.555,351
1583670560.769012792,1583670560.864611973,sphero,sphero_dark_green,388.504,708.899,347
1583670560.860261723,1583670560.960132727,sphero,sphero_dark_green,388.312,708.592,350
1583670560.951108645,1583670561.055931453,sphero,sphero_dark_green,388.082,707.806,341
1583670561.043896491,1583670561.148861291,sphero,sphero_dark_green,387.832,707.323,341
1583670561.136746310,1583670561.239739697,sphero,sphero_dark_green,388.085,707.588,341
1583670561.228702804,1583670561.330763212,sphero,sphero_dark_green,388.818,707.774,348
1583670561.320233560,1583670561.423553772,sphero,sphero_dark_green,392.537,708.16,47
1583670561.412241796,1583670561.508413325,no detection,,0,0,0
1583670561.501927608,1583670561.588892209,no detection,,0,0,0
1583670561.579237541,1583670561.669359733,no detection,,0,0,0
1583670561.668050388,1583670561.752378292,no detection,,0,0,0
1583670561.744329450,1583670561.845229803,sphero,sphero_dark_green,393.212,705.18,294
1583670561.836436325,1583670561.944803860,sphero,sphero_green,392.884,705.079,278
1583670561.935183218,1583670562.030777856,no detection,,0,0,0
1583670562.021287210,1583670562.118426692,sphero,sphero_dark_green,390.018,710.934,243
1583670562.113057458,1583670562.209707759,sphero,sphero_green,393.36,706.559,276
1583670562.201652137,1583670562.304967659,sphero,sphero_green,394.201,705.976,276
1583670562.295918489,1583670562.396127030,sphero,sphero_green,394.605,705.098,278
1583670562.387518516,1583670562.488024590,no detection,,0,0,0
1583670562.480168448,1583670562.578125790,no detection,,0,0,0
1583670562.572260391,1583670562.669072545,no detection,,0,0,0
1583670562.663524623,1583670562.767985232,sphero,sphero_green,394.299,704.573,287
1583670562.754612131,1583670562.859422849,sphero,sphero_green,394.314,704.279,284
1583670562.848768021,1583670562.943537326,no detection,,0,0,0
1583670562.940454043,1583670563.037086000,sphero,sphero_green,389.463,699.806,294
1583670563.031633957,1583670563.128815282,sphero,sphero_green,386.747,700.132,296
1583670563.124327591,1583670563.221009051,sphero,sphero_green,385.768,686.293,295
1583670563.217327076,1583670563.312593493,sphero,sphero_green,380.879,674.978,291
1583670563.308059869,1583670563.402053179,sphero,sphero_green,378.371,659.264,295
1583670563.399438544,1583670563.492062650,sphero,sphero_green,375.999,646.517,288
1583670563.474648678,1583670563.583665316,sphero,sphero_green,376.083,640.305,279
1583670563.565548392,1583670563.674734160,sphero,sphero_green,378.608,637.951,100
1583670563.657547333,1583670563.767745172,sphero,sphero_green,368.224,621.207,287
1583670563.767682741,1583670563.862332744,sphero,sphero_green,365.146,612.307,283
1583670563.860355134,1583670563.956390967,sphero,sphero_green,363.842,596.705,287
1583670563.950610737,1583670564.050657558,sphero,sphero_green,359.659,588.275,290
1583670564.044721882,1583670564.142151730,sphero,sphero_green,359.669,577.311,284
1583670564.136238569,1583670564.225831320,no detection,,0,0,0
1583670564.210221995,1583670564.318953758,sphero,sphero_green,348.243,570.699,19
1583670564.299804988,1583670564.409936995,sphero,sphero_green,343.984,560.333,23
1583670564.392341937,1583670564.504095628,sphero,sphero_green,339.226,541.782,315
1583670564.485359582,1583670564.594273920,sphero,sphero_green,338.986,529.561,294
1583670564.594097930,1583670564.686382082,sphero,sphero_green,340.732,515.756,287
1583670564.668478165,1583670564.783537466,sphero,sphero_green,335.006,505.548,294
1583670564.780959673,1583670564.875587776,sphero,sphero_green,330.783,499.669,63
1583670564.871244908,1583670564.973470702,sphero,sphero_light_blue,329.081,491.712,52
1583670564.964583300,1583670565.068021129,sphero,sphero_green,328.109,462.699,287
1583670565.056802156,1583670565.159545999,sphero,sphero_green,327.533,456.045,291
1583670565.148410787,1583670565.254972980,sphero,sphero_green,323.209,448.744,327
1583670565.239658311,1583670565.347897949,sphero,sphero_dark_green,316.778,446.962,2
1583670565.331959653,1583670565.432715782,no detection,,0,0,0
1583670565.424585966,1583670565.519485210,sphero,sphero_dark_green,315.73,445.23,17
1583670565.516331488,1583670565.612506235,sphero,sphero_green,314.605,446.762,14
1583670565.607991555,1583670565.706954097,sphero,sphero_dark_green,315.191,454.489,353
1583670565.700828183,1583670565.798463018,sphero,sphero_dark_green,319.827,459.067,344
1583670565.792970399,1583670565.889633996,no detection,,0,0,0
1583670565.886510169,1583670565.979620344,sphero,sphero_dark_green,327.761,468.407,357
1583670565.976228446,1583670566.073996759,sphero,sphero_green,327.632,457.559,355
1583670566.069276582,1583670566.164853150,sphero,sphero_dark_green,326.471,453.326,321
1583670566.161229249,1583670566.255614713,sphero,sphero_light_blue,334.154,448.874,77
1583670566.252508649,1583670566.348488848,sphero,sphero_light_blue,328.911,442.88,343
1583670566.345194052,1583670566.433193208,no detection,,0,0,0
1583670566.420412803,1583670566.517003277,no detection,,0,0,0
1583670566.511502104,1583670566.602272467,no detection,,0,0,0
1583670566.585025778,1583670566.686538274,no detection,,0,0,0
1583670566.675783359,1583670566.769255902,no detection,,0,0,0
1583670566.765999614,1583670566.852178494,no detection,,0,0,0
1583670566.842152813,1583670566.935861589,no detection,,0,0,0
1583670566.934297847,1583670567.017034361,no detection,,0,0,0
1583670567.007882710,1583670567.106813327,sphero,sphero_green,334.599,448.722,17
1583670567.099819029,1583670567.198747403,sphero,sphero_green,333.399,448.777,17
1583670567.191428649,1583670567.290908203,sphero,sphero_green,332.759,448.455,17
1583670567.284557998,1583670567.387931881,sphero,sphero_green,336.477,449.139,35
1583670567.376482013,1583670567.480236755,sphero,sphero_green,341.338,448.956,287
1583670567.468560381,1583670567.572114909,sphero,sphero_green,347.083,447.084,10
1583670567.559757734,1583670567.664903743,sphero,sphero_green,349.145,445.391,19
1583670567.652381043,1583670567.760398186,sphero,sphero_green,358.69,438.003,194
1583670567.744319655,1583670567.848476737,sphero,sphero_green,372.76,433.849,189
1583670567.834420417,1583670567.943094490,sphero,sphero_green,383.236,433.267,191
1583670567.927676856,1583670568.029264609,no detection,,0,0,0
1583670568.020832739,1583670568.119612699,sphero,sphero_green,402.818,430.715,9
1583670568.109913278,1583670568.208931910,sphero,sphero_green,410.597,432.093,20
1583670568.204008910,1583670568.303486587,sphero,sphero_green,430.709,426.921,187
1583670568.295742003,1583670568.398467184,sphero,sphero_green,442.352,422.122,189
1583670568.388373756,1583670568.493556039,sphero,sphero_light_blue,452.146,416.037,189
1583670568.480752502,1583670568.591648750,sphero,sphero_green,456.053,421.352,12
1583670568.588898958,1583670568.686020002,sphero,sphero_green,470.07,415.915,12
1583670568.680505862,1583670568.780593596,sphero,sphero_green,483.302,407.078,207
1583670568.775772817,1583670568.871424361,sphero,sphero_green,496.249,407.717,189
1583670568.866570081,1583670568.967565379,sphero,sphero_light_blue,507.115,402.799,195
1583670568.958935700,1583670569.063301803,sphero,sphero_blue,519.137,397.242,260
1583670569.051151914,1583670569.157420886,sphero,sphero_dark_green,522.027,397.965,345
1583670569.143269754,1583670569.253290638,sphero,sphero_dark_green,535.073,400.788,12
1583670569.252741800,1583670569.347217623,sphero,sphero_green,554.676,397.161,189
1583670569.345472660,1583670569.441592030,sphero,sphero_green,566.242,393.207,189
1583670569.436853736,1583670569.536874508,sphero,sphero_green,573.69,390.715,4
1583670569.529297505,1583670569.630506007,sphero,sphero_dark_green,580.958,389.741,358
1583670569.621083519,1583670569.723512092,sphero,sphero_green,598,389.468,9
1583670569.713204372,1583670569.816289843,sphero,sphero_green,613.745,385.043,189
1583670569.805232261,1583670569.909699753,sphero,sphero_green,626.181,386.292,189
1583670569.897335651,1583670570.003707715,sphero,sphero_green,636.616,382.416,189
1583670569.988202698,1583670570.088269683,no detection,,0,0,0
1583670570.081230149,1583670570.178136416,sphero,sphero_green,655.63,386.782,21
1583670570.173216799,1583670570.269519443,sphero,sphero_green,666.447,386.39,28
1583670570.265490053,1583670570.362340651,sphero,sphero_green,679.831,377.062,189
1583670570.357473184,1583670570.454321649,sphero,sphero_green,692.249,375.474,189
1583670570.450997925,1583670570.547814045,sphero,sphero_green,705.232,374.856,187
1583670570.542924989,1583670570.637528478,sphero,sphero_green,714.715,367.358,189
1583670570.633364704,1583670570.727240028,sphero,sphero_green,717.84,372.485,9
1583670570.725637183,1583670570.820679557,sphero,sphero_green,728.895,372.079,14
1583670570.817444450,1583670570.914212768,sphero,sphero_green,741.088,365.837,12
1583670570.907207787,1583670571.003468411,sphero,sphero_green,757.685,361.89,189
1583670571.001715967,1583670571.094785758,sphero,sphero_green,764.458,363.112,12
1583670571.093517110,1583670571.176640753,no detection,,0,0,0
1583670571.167558873,1583670571.269569611,sphero,sphero_dark_green,778.171,357.928,9
1583670571.259404460,1583670571.367922057,sphero,sphero_green,788.561,357.644,17
1583670571.351602897,1583670571.460159817,sphero,sphero_green,808.255,353.914,12
1583670571.459193122,1583670571.549402317,sphero,sphero_green,824.567,342.033,196
1583670571.536190388,1583670571.644521815,sphero,sphero_light_blue,827.98,339.981,288
1583670571.628757330,1583670571.745004873,sphero,sphero_dark_green,838.265,343.604,12
1583670571.738458206,1583670571.839610772,sphero,sphero_green,851.078,342.75,12
1583670571.829873154,1583670571.930203621,sphero,sphero_green,866.374,336.95,12
1583670571.921703262,1583670572.022182280,sphero,sphero_green,876.299,336.37,9
1583670572.013841378,1583670572.117426777,sphero,sphero_dark_green,889.233,331.421,12
1583670572.104124630,1583670572.208245081,sphero,sphero_light_blue,903.15,326.163,197
1583670572.197810995,1583670572.299811324,sphero,sphero_dark_green,903.353,327.009,338
1583670572.291382158,1583670572.390922919,sphero,sphero_dark_green,920.313,327.921,12
1583670572.380110847,1583670572.480338790,sphero,sphero_green,934.504,327.474,12
1583670572.473944356,1583670572.574579428,sphero,sphero_green,950.248,323.336,191
1583670572.565840792,1583670572.664668327,sphero,sphero_green,955.375,321.452,12
1583670572.658090471,1583670572.749463704,no detection,,0,0,0
1583670572.732113060,1583670572.828897639,no detection,,0,0,0
1583670572.823408414,1583670572.918893790,sphero,sphero_green,988.529,322.144,12
1583670572.916839498,1583670573.014944906,sphero,sphero_green,990.984,319.871,7
1583670573.007955539,1583670573.106671643,sphero,sphero_green,1000.02,316.839,184
1583670573.100341740,1583670573.197437557,sphero,sphero_green,1000.38,317.118,189
1583670573.192560663,1583670573.288710551,sphero,sphero_green,1001.3,317.406,186
1583670573.283456888,1583670573.381899953,sphero,sphero_green,997.689,317.302,12
1583670573.375620693,1583670573.475458182,sphero,sphero_green,996.166,318.189,12
1583670573.469161106,1583670573.569360278,sphero,sphero_green,995.952,317.958,195
1583670573.559836371,1583670573.660910799,sphero,sphero_green,996.315,317.894,195
1583670573.651388319,1583670573.751728813,sphero,sphero_green,996.747,317.55,12
1583670573.743736156,1583670573.845772591,sphero,sphero_green,998.334,316.829,12
1583670573.836667614,1583670573.939822989,sphero,sphero_green,1001.08,317.173,189
1583670573.927118571,1583670574.031523757,sphero,sphero_green,999.929,317.473,189
1583670574.020739513,1583670574.121817642,sphero,sphero_green,998.61,317.584,12
1583670574.112203018,1583670574.212146087,sphero,sphero_green,996.127,318.878,12
1583670574.204778323,1583670574.306315805,sphero,sphero_green,995.842,318.362,12
1583670574.295111560,1583670574.397472779,sphero,sphero_green,996.061,318.327,12
1583670574.387907095,1583670574.488528133,sphero,sphero_green,996.372,317.673,12
1583670574.479905107,1583670574.580835148,sphero,sphero_green,997.228,316.77,12
1583670574.572864750,1583670574.672208088,sphero,sphero_green,999.455,317.4,195
1583670574.663034338,1583670574.765801088,sphero,sphero_green,999.492,317.497,12
1583670574.754044634,1583670574.859360775,sphero,sphero_green,998.675,317.35,12
1583670574.848371439,1583670574.950152311,sphero,sphero_green,996.52,318.674,17
1583670574.940758686,1583670575.039849788,sphero,sphero_green,995.921,318.828,12
1583670575.032927496,1583670575.132202312,sphero,sphero_green,995.798,318.183,12
1583670575.124730818,1583670575.223572232,sphero,sphero_green,996.29,318.015,12
1583670575.215080760,1583670575.318884950,sphero,sphero_green,996.35,317.98,12
1583670575.307042778,1583670575.414545702,sphero,sphero_green,997.575,317.307,12
1583670575.398501870,1583670575.505264529,sphero,sphero_green,998.639,316.807,12
1583670575.492001724,1583670575.596635171,sphero,sphero_green,997.572,316.788,12
1583670575.583545727,1583670575.687271995,sphero,sphero_green,997.293,317.003,12
1583670575.676050619,1583670575.778998758,sphero,sphero_green,996.443,318.373,12
1583670575.768095272,1583670575.870309447,sphero,sphero_green,996.137,319.31,12
1583670575.860366550,1583670575.957388474,sphero,sphero_green,996.203,319.163,12
1583670575.952686428,1583670576.050847382,sphero,sphero_green,996.238,318.408,12
1583670576.044237900,1583670576.143805162,sphero,sphero_green,997.069,317.002,12
1583670576.136237367,1583670576.238304593,sphero,sphero_green,997.146,317.003,12
1583670576.227195904,1583670576.333585518,sphero,sphero_green,997.699,317.242,12
1583670576.320710170,1583670576.427737085,sphero,sphero_green,997.426,317.396,12
1583670576.412038343,1583670576.520538845,sphero,sphero_green,997.147,317.302,12
1583670576.504007473,1583670576.612744360,sphero,sphero_green,997.216,317.145,12
1583670576.597390442,1583670576.703439369,sphero,sphero_green,997.161,317.178,12
1583670576.688563969,1583670576.797066740,sphero,sphero_green,997.069,317.178,12
1583670576.780350006,1583670576.889091192,sphero,sphero_green,997.149,317.079,12
1583670576.872585644,1583670576.983233462,sphero,sphero_green,997.251,317.325,12
1583670576.982278602,1583670577.077359295,sphero,sphero_green,997.467,317.128,14
1583670577.073985258,1583670577.167776721,sphero,sphero_green,997.192,317.073,14
1583670577.165532723,1583670577.257616742,sphero,sphero_green,997.069,317.077,12
1583670577.241181490,1583670577.349497980,sphero,sphero_green,997.057,317.328,12
1583670577.332863729,1583670577.441498596,sphero,sphero_green,997.136,317.157,12
1583670577.424963894,1583670577.534636176,sphero,sphero_green,997.186,317.147,12
1583670577.515323121,1583670577.622528399,sphero,sphero_green,997.125,317.131,14
1583670577.608026362,1583670577.714026947,sphero,sphero_green,997.238,317.178,12
1583670577.699933281,1583670577.808793730,sphero,sphero_green,997.059,317.275,12
1583670577.792405685,1583670577.900552086,sphero,sphero_green,997.17,317.285,12
1583670577.885235011,1583670577.991677244,sphero,sphero_green,997.032,317.248,12
1583670577.977038817,1583670578.080410034,sphero,sphero_green,996.942,317.157,14
1583670578.068006439,1583670578.167407583,sphero,sphero_green,997.214,317.07,12
1583670578.160590015,1583670578.259481643,sphero,sphero_green,997.476,317.207,12
1583670578.253218716,1583670578.351915732,sphero,sphero_green,997.092,316.977,12
1583670578.344993099,1583670578.443871883,sphero,sphero_green,997.08,317.266,12
1583670578.437315074,1583670578.535937922,sphero,sphero_green,996.948,316.795,12
1583670578.529248504,1583670578.626351658,sphero,sphero_green,997.34,316.798,12
1583670578.621331124,1583670578.718456184,sphero,sphero_green,997.383,317.109,12
1583670578.713323291,1583670578.811507204,sphero,sphero_green,997.174,317.103,12
1583670578.805189197,1583670578.905633457,sphero,sphero_green,997.166,316.992,12
1583670578.897073764,1583670578.998756317,sphero,sphero_green,997.23,317.102,12
1583670578.989270998,1583670579.089781962,sphero,sphero_green,997.055,316.975,12
1583670579.079854500,1583670579.183728061,sphero,sphero_green,997.059,317.077,12
1583670579.173306412,1583670579.275575622,sphero,sphero_green,997.169,317.199,12
1583670579.265041584,1583670579.366233064,sphero,sphero_green,997.04,317.144,12
1583670579.357537826,1583670579.455391756,sphero,sphero_green,996.869,317.167,12
1583670579.449421995,1583670579.545369710,sphero,sphero_green,997.4,316.951,12
1583670579.541518321,1583670579.637619409,sphero,sphero_green,997.122,317.234,12
1583670579.634259867,1583670579.731418197,sphero,sphero_green,997.263,316.842,12
1583670579.725503233,1583670579.820294540,sphero,sphero_green,996.887,317.108,12
1583670579.817181345,1583670579.909957829,sphero,sphero_green,997.399,317.116,12
1583670579.909433023,1583670579.999577288,sphero,sphero_green,997.506,316.986,195
1583670579.985009394,1583670580.096097077,sphero,sphero_green,996.989,316.959,12
1583670580.094365318,1583670580.188939481,sphero,sphero_green,997.223,317.155,12
1583670580.185009875,1583670580.283705605,sphero,sphero_green,997.231,316.876,12
1583670580.277601031,1583670580.376221391,sphero,sphero_green,997.339,317.04,12
1583670580.369646043,1583670580.470285626,sphero,sphero_green,997.199,316.993,12
1583670580.461848268,1583670580.563174113,sphero,sphero_green,997.018,316.957,12
1583670580.553676249,1583670580.655579534,sphero,sphero_green,997.199,316.87,12
1583670580.645705601,1583670580.746497167,sphero,sphero_green,997.109,316.819,12
1583670580.737781387,1583670580.837188083,sphero,sphero_green,996.955,317.156,12
1583670580.829665467,1583670580.928470740,sphero,sphero_green,996.878,317.357,12
1583670580.922830305,1583670581.019678771,sphero,sphero_green,997.075,317.033,12
1583670581.013793017,1583670581.108315370,sphero,sphero_green,997.042,317.125,12
1583670581.105779624,1583670581.196857029,sphero,sphero_green,996.975,317.227,12
1583670581.179844751,1583670581.292725197,sphero,sphero_green,997.094,317.122,12
1583670581.289772710,1583670581.383528629,sphero,sphero_green,997.189,316.975,12
1583670581.379749600,1583670581.474264410,sphero,sphero_green,996.871,317.189,12
1583670581.474045613,1583670581.565244732,sphero,sphero_green,997.262,316.952,12
