1583838611.778872373,1583838611.814326353,sphero,sphero_blue,754.199,705.34,145
1583838611.796960477,1583838611.841173216,sphero,sphero_blue,754.18,705.164,145
1583838611.833224334,1583838611.867104191,sphero,sphero_blue,754.112,705.178,146
1583838611.851967337,1583838611.894311284,sphero,sphero_blue,754.137,705.093,147
1583838611.887835535,1583838611.920921363,sphero,sphero_blue,754.206,705.148,145
1583838611.907453300,1583838611.948461192,sphero,sphero_blue,754.272,705.303,145
1583838611.944104340,1583838611.975021485,sphero,sphero_blue,754.122,705.253,146
1583838611.961466530,1583838612.001445936,sphero,sphero_blue,754.099,705.016,146
1583838611.998246684,1583838612.028836683,sphero,sphero_blue,753.987,705.106,147
1583838612.018515023,1583838612.057107731,sphero,sphero_blue,754.297,705.186,147
1583838612.055170164,1583838612.083010134,sphero,sphero_blue,754.279,705.048,146
1583838612.073893518,1583838612.112679212,sphero,sphero_blue,754.087,705.246,147
1583838612.109370374,1583838612.144679541,sphero,sphero_blue,754.211,705.044,146
1583838612.129570863,1583838612.173521048,sphero,sphero_blue,754.211,705.224,147
1583838612.166474275,1583838612.204623015,sphero,sphero_blue,754.085,705.282,147
1583838612.202507276,1583838612.233276280,sphero,sphero_blue,754.186,705.231,146
1583838612.220795298,1583838612.262790804,sphero,sphero_blue,753.966,705.223,147
1583838612.257054557,1583838612.291049868,sphero,sphero_blue,754.196,705.176,147
1583838612.276182178,1583838612.318063462,sphero,sphero_blue,754.184,705.275,147
1583838612.312165765,1583838612.343748494,sphero,sphero_blue,754.192,704.987,146
1583838612.331829367,1583838612.369529864,sphero,sphero_blue,753.939,705.17,146
1583838612.367159122,1583838612.393422784,sphero,sphero_blue,754.269,705.247,146
1583838612.385452665,1583838612.419075798,sphero,sphero_blue,754.174,705.312,147
1583838612.404077595,1583838612.444991843,sphero,sphero_blue,754.361,705.186,145
1583838612.441654687,1583838612.473279741,sphero,sphero_blue,754.079,705.153,146
1583838612.458985257,1583838612.502776785,sphero,sphero_blue,754.22,705.397,147
1583838612.496577257,1583838612.530151319,sphero,sphero_blue,754.128,705.358,147
1583838612.517656928,1583838612.557407818,sphero,sphero_blue,754.068,705.161,147
1583838612.552179192,1583838612.585616009,sphero,sphero_blue,753.99,705.102,145
1583838612.569651660,1583838612.613843886,sphero,sphero_blue,754.305,705.293,146
1583838612.606889397,1583838612.643235738,sphero,sphero_blue,754.138,705.418,146
1583838612.624954628,1583838612.673701126,sphero,sphero_blue,754.237,705.366,145
1583838612.662671091,1583838612.701418595,sphero,sphero_blue,754.143,705.095,146
1583838612.698770873,1583838612.728903316,sphero,sphero_blue,754.164,705.258,146
1583838612.717174319,1583838612.758303880,sphero,sphero_blue,754.106,705.307,147
1583838612.753555577,1583838612.784513152,sphero,sphero_blue,754.216,705.045,146
1583838612.773204339,1583838612.815649532,sphero,sphero_blue,754.056,705.073,145
1583838612.809681594,1583838612.844194322,sphero,sphero_blue,754.297,705.249,146
1583838612.827417995,1583838612.875193961,sphero,sphero_blue,754.264,705.235,146
1583838612.864179991,1583838612.904283550,sphero,sphero_blue,754.138,705.136,147
1583838612.901924892,1583838612.933309442,sphero,sphero_blue,753.963,705.119,146
1583838612.919419184,1583838612.962771398,sphero,sphero_blue,754.081,705.199,147
1583838612.956237400,1583838612.992274524,sphero,sphero_blue,754.274,705.128,149
1583838612.974370048,1583838613.022067971,sphero,sphero_blue,754.111,705.43,145
1583838613.011327805,1583838613.051774497,sphero,sphero_blue,754.239,705.07,146
1583838613.049163639,1583838613.080321761,sphero,sphero_blue,754.166,705.131,145
1583838613.066242174,1583838613.108056020,sphero,sphero_blue,754.144,705.401,147
1583838613.103347045,1583838613.136393266,sphero,sphero_blue,754.155,705.146,146
1583838613.122179226,1583838613.162298594,sphero,sphero_blue,753.941,705.029,147
1583838613.158973405,1583838613.194505292,sphero,sphero_blue,754.143,705.227,146
1583838613.177764293,1583838613.224762280,sphero,sphero_blue,754.305,705.363,146
1583838613.213806578,1583838613.255959748,sphero,sphero_blue,754.181,705.383,146
1583838613.253516394,1583838613.285885351,sphero,sphero_blue,754.19,705.013,146
1583838613.269109831,1583838613.318404049,sphero,sphero_blue,754.399,705.019,147
1583838613.307336037,1583838613.352182037,sphero,sphero_blue,754.273,705.409,147
1583838613.343622406,1583838613.383490142,sphero,sphero_blue,754.149,705.205,145
1583838613.381155928,1583838613.412534555,sphero,sphero_blue,754.209,705.268,146
1583838613.397675336,1583838613.438271596,sphero,sphero_blue,754.133,705.281,146
1583838613.435090533,1583838613.468054011,sphero,sphero_blue,754.184,705.341,147
1583838613.453222770,1583838613.498195198,sphero,sphero_blue,754.136,705.145,146
1583838613.490556073,1583838613.529726337,sphero,sphero_blue,754.126,705.019,147
1583838613.526610156,1583838613.561613063,sphero,sphero_blue,754.02,705.321,147
1583838613.546458948,1583838613.592415973,sphero,sphero_blue,754.272,705.38,146
1583838613.581919849,1583838613.619895513,sphero,sphero_blue,754.052,705.025,146
1583838613.601976293,1583838613.650171528,sphero,sphero_blue,753.993,705.025,146
1583838613.636938359,1583838613.678447649,sphero,sphero_blue,754.208,705.23,147
1583838613.673559415,1583838613.709804502,sphero,sphero_blue,754.164,705.161,147
1583838613.693843383,1583838613.737971785,sphero,sphero_blue,754.127,705.135,146
1583838613.728990910,1583838613.768625108,sphero,sphero_blue,754.058,705.069,146
1583838613.765423177,1583838613.799235032,sphero,sphero_blue,754.176,705.2,147
1583838613.785147118,1583838613.826156708,sphero,sphero_blue,754.06,705.402,147
1583838613.821887540,1583838613.855604415,sphero,sphero_blue,754.163,705.087,146
1583838613.840121237,1583838613.883318930,sphero,sphero_blue,754.043,705.157,147
1583838613.876813788,1583838613.910504223,sphero,sphero_blue,754.083,705.225,146
1583838613.895259855,1583838613.941537531,sphero,sphero_blue,754.159,705.291,146
1583838613.931597394,1583838613.974060553,sphero,sphero_blue,754.184,705.167,146
1583838613.970897347,1583838614.001629209,sphero,sphero_blue,754.14,705.207,147
1583838613.986501412,1583838614.028095946,sphero,sphero_blue,754.166,705.31,147
1583838614.024636819,1583838614.054923583,sphero,sphero_blue,754.189,705.175,147
1583838614.041817518,1583838614.081597601,sphero,sphero_blue,754.026,705.037,146
1583838614.078720703,1583838614.114107027,sphero,sphero_blue,754.024,705.187,146
1583838614.097684011,1583838614.144864822,sphero,sphero_blue,754.123,705.35,146
1583838614.135026706,1583838614.174300749,sphero,sphero_blue,754.238,705.264,146
1583838614.171379582,1583838614.201420061,sphero,sphero_blue,754.024,705.243,146
1583838614.189499853,1583838614.229615833,sphero,sphero_blue,754.163,705.097,147
1583838614.225920410,1583838614.257889869,sphero,sphero_blue,754.172,705.375,147
1583838614.245392468,1583838614.287268691,sphero,sphero_blue,754.247,705.247,146
1583838614.281910838,1583838614.315307711,sphero,sphero_blue,754.187,705.158,147
1583838614.300382726,1583838614.343793830,sphero,sphero_blue,754.18,705.244,145
1583838614.337226351,1583838614.372929557,sphero,sphero_blue,754.223,705.184,147
1583838614.354480214,1583838614.402851322,sphero,sphero_blue,754.148,705.182,146
1583838614.392930804,1583838614.430982410,sphero,sphero_blue,754.146,705.128,147
1583838614.429015623,1583838614.456245665,sphero,sphero_blue,754.19,705.143,147
1583838614.446414179,1583838614.481766578,sphero,sphero_blue,754.216,705.217,147
1583838614.465413197,1583838614.510866693,sphero,sphero_blue,754.103,705.178,146
