1583514305.097615372,1583514305.177521598,sphero,sphero_red,634.81,271.406,331
1583514305.167850353,1583514305.255813635,sphero,sphero_red,632.312,269.659,332
1583514305.242346328,1583514305.330051051,sphero,sphero_red,627.041,267.976,324
1583514305.317880751,1583514305.408634759,sphero,sphero_red,618.453,262.772,319
1583514305.407361799,1583514305.485088263,sphero,sphero_red,608.058,255.356,319
1583514305.483449631,1583514305.550132744,no detection,,0,0,0
1583514305.539674831,1583514305.627852638,sphero,sphero_red,602.667,257.813,324
1583514305.612988259,1583514305.703002543,sphero,sphero_red,593.258,248.311,320
1583514305.684474574,1583514305.782380377,sphero,sphero_red,588.308,243.546,323
1583514305.775891589,1583514305.859869502,sphero,sphero_red,582.206,233.521,321
1583514305.848828767,1583514305.934874050,sphero,sphero_red,574.245,226.849,319
1583514305.924830701,1583514306.010731318,sphero,sphero_red,572.679,227.397,319
1583514305.998747050,1583514306.090992067,sphero,sphero_red,569.864,219.859,319
1583514306.090018384,1583514306.167409759,sphero,sphero_red,556.25,210.354,332
1583514306.164682054,1583514306.242149241,sphero,sphero_red,541.432,205.375,332
1583514306.235563073,1583514306.318063545,sphero,sphero_red,537.901,202.617,332
1583514306.309688987,1583514306.393539652,sphero,sphero_red,535.679,199.748,336
1583514306.385340030,1583514306.459879297,no detection,,0,0,0
1583514306.458619473,1583514306.529516567,no detection,,0,0,0
1583514306.514223751,1583514306.597580429,no detection,,0,0,0
1583514306.587622820,1583514306.674842888,sphero,sphero_red,508.482,194.697,347
1583514306.659883212,1583514306.750808215,sphero,sphero_red,504.591,190.738,346
1583514306.736122579,1583514306.826007556,sphero,sphero_red,495.926,188.403,346
1583514306.825931838,1583514306.900362389,sphero,sphero_red,475.292,190.146,359
1583514306.899665951,1583514306.980136427,sphero,sphero_red,470.631,190.937,12
1583514306.972143687,1583514307.055832930,sphero,sphero_red,461.974,188.075,359
1583514307.047225722,1583514307.131588533,sphero,sphero_yellow,454.96,187.045,357
1583514307.120667603,1583514307.208314855,sphero,sphero_red,449.367,190.048,359
1583514307.192975577,1583514307.284993545,sphero,sphero_red,446.871,192.842,350
1583514307.268041114,1583514307.362595981,sphero,sphero_red,438.428,191.485,4
1583514307.360062107,1583514307.439231230,sphero,sphero_red,425.079,194.467,12
1583514307.434293883,1583514307.514900009,sphero,sphero_red,412.725,196.185,12
1583514307.508321914,1583514307.593926171,sphero,sphero_red,405.264,191.031,9
1583514307.579036221,1583514307.660054914,no detection,,0,0,0
1583514307.655908432,1583514307.721289679,no detection,,0,0,0
1583514307.708068439,1583514307.794312429,sphero,sphero_red,383.629,199.199,4
1583514307.783620370,1583514307.874124130,sphero,sphero_red,379.89,202.631,9
1583514307.855963858,1583514307.955991481,sphero,sphero_red,377.481,202.9,1
1583514307.946893435,1583514308.034222185,sphero,sphero_red,366.095,207.557,9
1583514308.023451076,1583514308.109170551,sphero,sphero_red,359.424,208.655,12
1583514308.094454028,1583514308.193921015,sphero,sphero_red,342.209,211.35,357
1583514308.189460989,1583514308.276268766,sphero,sphero_red,342.439,214.771,12
1583514308.260486442,1583514308.353075734,sphero,sphero_red,334.178,223.319,17
1583514308.352976972,1583514308.428169004,sphero,sphero_yellow,323.309,215.775,2
1583514308.427624904,1583514308.503953798,sphero,sphero_red,316.511,222.463,9
1583514308.499402923,1583514308.583025035,sphero,sphero_red,314.784,231.153,9
1583514308.574783416,1583514308.659860169,sphero,sphero_red,302.868,231.79,9
1583514308.647750528,1583514308.737437380,sphero,sphero_red,302.186,236.859,14
1583514308.723166311,1583514308.814623619,sphero,sphero_red,290.019,240.508,31
1583514308.814031556,1583514308.891077444,sphero,sphero_red,278.23,239.842,12
1583514308.888005116,1583514308.967574736,sphero,sphero_red,274.206,240.525,22
1583514308.961917637,1583514309.041131447,sphero,sphero_red,266.102,240.288,17
1583514309.036397199,1583514309.116332692,sphero,sphero_red,265.327,241.756,27
1583514309.109530990,1583514309.194881095,sphero,sphero_red,257.874,236.786,12
1583514309.180593376,1583514309.267885511,sphero,sphero_red,256.97,246.125,12
1583514309.255185228,1583514309.344946676,sphero,sphero_red,255.771,254.934,32
1583514309.328762079,1583514309.421146029,sphero,sphero_red,252.364,257.179,40
1583514309.419757231,1583514309.498504064,sphero,sphero_red,245.125,259.138,44
1583514309.495302758,1583514309.576315086,sphero,sphero_red,239.564,260.505,40
1583514309.570585414,1583514309.651976969,sphero,sphero_red,230.216,263.751,51
1583514309.641695842,1583514309.728904460,sphero,sphero_red,231.535,266.206,59
1583514309.715447285,1583514309.807062413,sphero,sphero_red,229.869,264.182,53
1583514309.788801063,1583514309.881540565,sphero,sphero_red,230.023,263.982,58
1583514309.880831920,1583514309.956008938,sphero,sphero_red,229.369,268.282,53
1583514309.955784128,1583514310.040565898,sphero,sphero_red,228.963,269.316,46
1583514310.028673906,1583514310.119251548,sphero,sphero_red,228.99,269.276,44
1583514310.103188424,1583514310.199296097,sphero,sphero_red,229.209,269.444,59
1583514310.192593695,1583514310.277587202,sphero,sphero_red,229.66,268.505,53
1583514310.267778197,1583514310.354948275,sphero,sphero_red,230.072,266.923,59
1583514310.341879040,1583514310.430040309,sphero,sphero_red,230.032,267.26,66
1583514310.414466596,1583514310.508430857,sphero,sphero_red,228.255,270.688,59
1583514310.506398155,1583514310.586393231,sphero,sphero_red,229.184,268.782,70
1583514310.581593236,1583514310.662687272,sphero,sphero_red,229.233,269.577,75
1583514310.655583571,1583514310.742998118,sphero,sphero_yellow,228.831,269.398,267
1583514310.728554435,1583514310.819808977,sphero,sphero_red,228.701,269.471,267
1583514310.819031222,1583514310.893867372,sphero,sphero_red,228.705,269.46,84
1583514310.875928910,1583514310.971689879,sphero,sphero_yellow,228.822,269.462,269
1583514310.967517008,1583514311.049874203,sphero,sphero_red,229.13,269.53,285
1583514311.041736418,1583514311.122096750,sphero,sphero_yellow,229.154,269.113,280
1583514311.113264505,1583514311.204786885,sphero,sphero_red,229.384,270.953,262
1583514311.187759616,1583514311.278491389,sphero,sphero_red,233.058,280.762,86
1583514311.262404588,1583514311.354479219,sphero,sphero_red,230.185,292.608,18
1583514311.354434498,1583514311.439148260,sphero,sphero_red,235.912,301.276,100
1583514311.428445959,1583514311.514167804,sphero,sphero_red,237.549,303.233,96
1583514311.499665108,1583514311.586373128,sphero,sphero_red,243.127,314.715,100
1583514311.575537809,1583514311.668114473,sphero,sphero_red,248.547,321.886,291
1583514311.667319420,1583514311.746610403,sphero,sphero_dark_green,247.37,329.991,68
1583514311.741028414,1583514311.822512582,sphero,sphero_red,249.629,333.148,301
1583514311.814741198,1583514311.902053630,sphero,sphero_red,250.791,339.628,311
1583514311.888753747,1583514311.968427225,no detection,,0,0,0
1583514311.961069790,1583514312.033453821,no detection,,0,0,0
1583514312.016599321,1583514312.100849272,no detection,,0,0,0
1583514312.090604427,1583514312.169783950,sphero,sphero_red,267.654,375.135,53
1583514312.164871142,1583514312.236698097,no detection,,0,0,0
1583514312.219533228,1583514312.309453050,sphero,sphero_red,284.725,384.445,124
1583514312.292237610,1583514312.386646619,sphero,sphero_red,278.76,380.022,312
1583514312.384872862,1583514312.462935878,sphero,sphero_red,285.249,393.609,40
1583514312.458526868,1583514312.537654655,sphero,sphero_red,296.337,393.198,310
1583514312.530284892,1583514312.613155472,sphero,sphero_red,304.881,398,131
1583514312.606077447,1583514312.689269794,sphero,sphero_red,312.459,401.713,133
1583514312.679910276,1583514312.766998736,sphero,sphero_red,312.719,406.473,315
1583514312.753488160,1583514312.848697167,sphero,sphero_red,314.429,410.989,319
1583514312.845442525,1583514312.928000437,sphero,sphero_red,316.207,416.933,323
1583514312.918997154,1583514312.998929014,sphero,sphero_red,321.164,426.156,328
1583514312.992912526,1583514313.069120513,no detection,,0,0,0
1583514313.066154276,1583514313.145991986,sphero,sphero_red,329.08,433.637,110
1583514313.139918879,1583514313.219754164,sphero,sphero_red,331.738,434.845,126
1583514313.213291232,1583514313.301634353,sphero,sphero_red,339.949,435.957,118
1583514313.287441346,1583514313.379446735,sphero,sphero_red,346.136,441.679,125
1583514313.376466044,1583514313.453304128,sphero,sphero_red,349.825,448.527,114
1583514313.450632979,1583514313.533864356,sphero,sphero_red,361.803,451.558,128
1583514313.526118513,1583514313.611176613,sphero,sphero_red,365.854,456.167,133
1583514313.599272417,1583514313.686648114,sphero,sphero_red,368.198,457.491,315
1583514313.673335508,1583514313.765657395,sphero,sphero_red,376.646,462.544,131
1583514313.764714034,1583514313.844287063,sphero,sphero_red,379.034,465.918,310
1583514313.839882629,1583514313.918764343,sphero,sphero_red,380.621,467.082,307
1583514313.914007039,1583514313.997551106,sphero,sphero_red,388.729,484.943,309
1583514313.984697233,1583514314.071442283,sphero,sphero_red,393.745,495.783,105
1583514314.058956977,1583514314.150198549,sphero,sphero_red,397.791,496.126,23
1583514314.135094038,1583514314.230832520,sphero,sphero_red,407.966,500.452,121
1583514314.225899637,1583514314.311729769,sphero,sphero_red,412.802,513.044,84
1583514314.299656214,1583514314.386125080,sphero,sphero_red,412.699,512.878,32
1583514314.372902392,1583514314.466792066,sphero,sphero_red,414.645,509.257,305
1583514314.464443489,1583514314.545258811,sphero,sphero_red,410.131,508.446,307
1583514314.538632689,1583514314.627584491,sphero,sphero_red,408.55,515.46,336
1583514314.610661407,1583514314.708576676,sphero,sphero_red,409.714,518.687,315
1583514314.703651196,1583514314.792185321,sphero,sphero_red,412.956,524.711,63
1583514314.775526491,1583514314.866305686,sphero,sphero_red,418.345,524.896,77
1583514314.852198386,1583514314.946457714,sphero,sphero_red,422.683,527.996,273
1583514314.943843744,1583514315.028075302,sphero,sphero_red,428.012,536.697,84
1583514315.017301979,1583514315.103439136,sphero,sphero_red,427.351,552.495,77
1583514315.088588844,1583514315.178936998,sphero,sphero_red,428.574,553.723,81
1583514315.164452966,1583514315.256384122,sphero,sphero_red,429.049,558.686,85
1583514315.256128118,1583514315.331199570,sphero,sphero_red,428.889,560.782,81
1583514315.328322240,1583514315.406511083,sphero,sphero_red,426.211,563.07,89
1583514315.402231426,1583514315.484170029,sphero,sphero_red,419.511,562.595,84
1583514315.477305388,1583514315.558078422,sphero,sphero_yellow,417.963,562.87,77
1583514315.551302119,1583514315.634119324,sphero,sphero_red,419.322,563.087,67
1583514315.624984309,1583514315.711771394,sphero,sphero_red,423.544,563.137,75
1583514315.696457606,1583514315.789691598,sphero,sphero_red,425.314,565.411,63
1583514315.771462439,1583514315.871032002,sphero,sphero_red,431.28,560.258,59
1583514315.862611707,1583514315.949290217,sphero,sphero_red,431.115,563.69,53
1583514315.937414785,1583514316.021869796,sphero,sphero_red,431.46,565.811,51
1583514316.008554993,1583514316.098717434,sphero,sphero_red,426.373,573.201,51
1583514316.085397908,1583514316.166599708,no detection,,0,0,0
1583514316.157305518,1583514316.238070670,sphero,sphero_red,411.102,576.746,32
1583514316.231895587,1583514316.317656488,sphero,sphero_red,408.336,582.205,35
1583514316.303720702,1583514316.393947911,sphero,sphero_red,408.922,587.105,40
1583514316.378015149,1583514316.471534124,sphero,sphero_yellow,406.058,586.387,32
1583514316.468899211,1583514316.551451529,sphero,sphero_magenta,406.041,588.334,23
1583514316.542878641,1583514316.630767502,sphero,sphero_red,403.697,591.594,27
1583514316.618575449,1583514316.707948571,sphero,sphero_red,402.503,591.722,23
1583514316.692762036,1583514316.786725796,sphero,sphero_red,400.357,589.908,17
1583514316.784248454,1583514316.864384530,sphero,sphero_red,396.529,589.072,17
1583514316.857741542,1583514316.937907307,sphero,sphero_red,391.084,589.546,345
1583514316.931499726,1583514317.015335130,sphero,sphero_yellow,392.6,595.373,17
1583514317.003163076,1583514317.090886068,sphero,sphero_yellow,391.432,592.399,291
1583514317.076067235,1583514317.165256392,sphero,sphero_red,382.369,609.058,21
1583514317.152409171,1583514317.244334438,sphero,sphero_red,379.317,614.658,17
1583514317.243619022,1583514317.319998716,sphero,sphero_red,369.792,618.277,17
1583514317.317929516,1583514317.392250397,sphero,sphero_red,370.388,621.546,17
1583514317.389192508,1583514317.468091143,sphero,sphero_red,359.774,623.162,17
1583514317.465633054,1583514317.543266524,sphero,sphero_dark_green,348.494,624.618,17
1583514317.536260989,1583514317.618304790,sphero,sphero_red,342.673,625.717,9
1583514317.612411299,1583514317.697890160,sphero,sphero_red,342.768,626.069,17
1583514317.685089719,1583514317.762459809,no detection,,0,0,0
1583514317.757749389,1583514317.827381051,no detection,,0,0,0
1583514317.814670532,1583514317.890245944,no detection,,0,0,0
1583514317.888709273,1583514317.960398981,sphero,sphero_red,321.194,630.311,21
1583514317.959141411,1583514318.037072085,sphero,sphero_red,319.821,637.831,17
1583514318.035227632,1583514318.111859053,sphero,sphero_dark_green,314.019,635.863,17
1583514318.107325097,1583514318.190281863,sphero,sphero_red,311.936,638.024,22
1583514318.182595067,1583514318.268303096,sphero,sphero_red,311.386,637.806,34
1583514318.256600234,1583514318.342166813,sphero,sphero_red,304.638,637.74,29
1583514318.330291720,1583514318.425843563,sphero,sphero_red,300.308,651.322,40
1583514318.422150977,1583514318.504868961,sphero,sphero_red,301.169,643.492,37
1583514318.496120785,1583514318.579662035,sphero,sphero_red,300.34,644.458,34
1583514318.569311118,1583514318.657743826,sphero,sphero_red,301.482,643.842,46
1583514318.641123360,1583514318.733726401,sphero,sphero_red,302.154,642.504,224
1583514318.715753557,1583514318.807238786,sphero,sphero_red,302.85,642.42,226
1583514318.805932740,1583514318.884779774,sphero,sphero_red,302.321,644.248,234
1583514318.882549259,1583514318.963691439,sphero,sphero_red,302.28,642.667,244
1583514318.956281907,1583514319.037410267,sphero,sphero_red,299.4,646.267,52
1583514319.028901983,1583514319.116639865,sphero,sphero_red,299.714,645.011,49
1583514319.103268681,1583514319.192522981,sphero,sphero_yellow,294.742,647.981,44
1583514319.176081711,1583514319.265984893,sphero,sphero_red,293.251,649.467,222
1583514319.250172482,1583514319.342281963,sphero,sphero_red,291.544,653.389,259
1583514319.341720737,1583514319.417644537,sphero,sphero_dark_green,284.371,665.603,357
1583514319.414382602,1583514319.493616314,sphero,sphero_red,282.294,681.969,17
1583514319.488821114,1583514319.574028088,sphero,sphero_red,287.456,685.548,63
1583514319.563170793,1583514319.649921829,sphero,sphero_red,285.906,688.654,78
1583514319.636884563,1583514319.726601532,sphero,sphero_red,289.534,697.152,75
1583514319.709134176,1583514319.804901862,sphero,sphero_red,289.726,710.9,77
1583514319.801690013,1583514319.884941514,sphero,sphero_yellow,288.816,711.518,285
1583514319.876025408,1583514319.964088196,sphero,sphero_red,289.155,725.79,70
1583514319.952964045,1583514320.047022009,sphero,sphero_dark_green,295.078,716.956,273
1583514320.042093914,1583514320.124876549,sphero,sphero_red,297.515,746.728,81
1583514320.115262165,1583514320.199532901,sphero,sphero_red,299.435,744.466,86
1583514320.188572128,1583514320.278116385,sphero,sphero_red,304.421,751.157,91
1583514320.262309910,1583514320.353361867,sphero,sphero_red,306.311,752.089,273
1583514320.351979855,1583514320.427436384,sphero,sphero_yellow,309.485,768.796,91
1583514320.407583098,1583514320.505214322,sphero,sphero_red,310.384,769.856,85
1583514320.499259925,1583514320.580755697,sphero,sphero_yellow,308.263,779.356,96
1583514320.574470946,1583514320.657177233,sphero,sphero_dark_green,311.422,783.066,102
1583514320.648281756,1583514320.726333160,no detection,,0,0,0
1583514320.722717469,1583514320.791419986,no detection,,0,0,0
