1583584792.484540340,1583584792.569037086,sphero,sphero_purple,1073.95,285.974,9
1583584792.558636685,1583584792.656543789,sphero,sphero_purple,1064.56,291.83,9
1583584792.649787136,1583584792.741404868,sphero,sphero_purple,1049.96,292.214,11
1583584792.724692499,1583584792.827374872,sphero,sphero_purple,1048.87,299.071,9
1583584792.815936891,1583584792.914241941,sphero,sphero_purple,1045.55,300.705,17
1583584792.907644930,1583584793.001619900,sphero,sphero_purple,1045.47,300.417,17
1583584792.999947317,1583584793.089407165,sphero,sphero_purple,1045.2,293.162,1
1583584793.073734832,1583584793.176876635,sphero,sphero_blue,1044.74,290.19,355
1583584793.164743595,1583584793.261103274,sphero,sphero_purple,1046.71,285.562,4
1583584793.257476383,1583584793.344845525,sphero,sphero_purple,1046.89,287.172,352
1583584793.331446247,1583584793.443789241,sphero,sphero_purple,1044.58,289.804,340
1583584793.440519213,1583584793.539475412,sphero,sphero_blue,1041.91,293.201,201
1583584793.533728669,1583584793.637080616,sphero,sphero_blue,1041.21,298.55,355
1583584793.625338194,1583584793.728631870,sphero,sphero_purple,1029.64,297.303,340
1583584793.715916936,1583584793.818760642,sphero,sphero_purple,1025.33,282.711,319
1583584793.807735668,1583584793.912952633,sphero,sphero_purple,1018.84,273.001,305
1583584793.903335631,1583584794.003769965,sphero,sphero_purple,1015.88,269.823,310
1583584793.991558477,1583584794.098081119,sphero,sphero_purple,1007.95,261.525,315
1583584794.085872513,1583584794.189078543,sphero,sphero_purple,1002.03,258.819,310
1583584794.175368110,1583584794.274152342,sphero,sphero_purple,988.633,255.111,340
1583584794.269803253,1583584794.358160661,sphero,sphero_purple,984.703,246.326,323
1583584794.343867158,1583584794.447961695,sphero,sphero_purple,981.849,245.14,323
1583584794.435957666,1583584794.532723644,sphero,sphero_purple,973.688,239.872,326
1583584794.526899357,1583584794.616062300,sphero,sphero_purple,969.108,239.288,40
1583584794.601463171,1583584794.703856526,sphero,sphero_purple,966.893,233.498,20
1583584794.692269006,1583584794.790174262,sphero,sphero_purple,967.253,230.033,350
1583584794.782243205,1583584794.866318754,no detection,,0,0,0
1583584794.859936640,1583584794.951433467,sphero,sphero_purple,961.972,206.286,313
1583584794.950536893,1583584795.038451445,sphero,sphero_purple,954.572,204.877,338
1583584794.950536893,1583584795.047818679,sphero,sphero_blue,952.812,10.4913,23
1583584795.041778768,1583584795.140844803,sphero,sphero_purple,950.78,200.692,347
1583584795.041778768,1583584795.150600878,sphero,sphero_blue,953.283,13.5658,227
1583584795.132288108,1583584795.237663835,sphero,sphero_purple,944.622,202.298,341
1583584795.132288108,1583584795.246040794,sphero,sphero_blue,945.528,16.476,236
1583584795.245330695,1583584795.332950589,sphero,sphero_purple,942.869,201.552,338
1583584795.245330695,1583584795.342625500,sphero,sphero_blue,940.27,13.623,359
1583584795.337566519,1583584795.431388010,sphero,sphero_purple,938.136,202.308,341
1583584795.337566519,1583584795.440623934,sphero,sphero_blue,940.824,9.69027,253
1583584795.429789325,1583584795.530703070,sphero,sphero_purple,936.226,201.481,338
1583584795.521246719,1583584795.615209947,sphero,sphero_blue,934.441,201.498,332
1583584795.613705887,1583584795.703283559,sphero,sphero_blue,925.305,199.836,346
1583584795.702979397,1583584795.790614204,sphero,sphero_purple,920.392,198.79,357
1583584795.702979397,1583584795.799917054,sphero,sphero_dark_green,907.998,19.5417,347
1583584795.799032279,1583584795.886209472,sphero,sphero_dark_green,905.313,24.2982,331
1583584795.871366189,1583584795.967531016,no detection,,0,0,0
1583584795.961931638,1583584796.045663286,no detection,,0,0,0
1583584796.037710303,1583584796.128568604,sphero,sphero_blue,894.968,29.2419,347
1583584796.037710303,1583584796.137785450,sphero,sphero_purple,892.96,194.436,9
1583584796.127118249,1583584796.225895849,sphero,sphero_purple,883.39,200.34,17
1583584796.127118249,1583584796.234266014,sphero,sphero_blue,884.678,22.9804,332
1583584796.220693511,1583584796.321941887,sphero,sphero_purple,874.796,201.303,17
1583584796.312547767,1583584796.414131138,sphero,sphero_purple,861.86,204.408,2
1583584796.406360027,1583584796.500547944,sphero,sphero_purple,849.937,209.04,12
1583584796.496331676,1583584796.585900996,sphero,sphero_purple,839.725,210.26,347
1583584796.569006287,1583584796.674273278,sphero,sphero_purple,837.991,216.477,23
1583584796.660057262,1583584796.763187471,sphero,sphero_purple,830.234,212.463,16
1583584796.754806047,1583584796.852740084,sphero,sphero_purple,827.391,223.278,28
1583584796.847176495,1583584796.935844255,sphero,sphero_purple,817.81,234.248,37
1583584796.920757290,1583584797.020885871,sphero,sphero_purple,815.148,237.459,44
1583584797.012869303,1583584797.112190339,sphero,sphero_blue,804.609,243.392,44
1583584797.103385520,1583584797.202010370,sphero,sphero_purple,795.643,257.633,40
1583584797.197298032,1583584797.286319634,sphero,sphero_blue,787.97,252.263,356
1583584797.268903748,1583584797.374554954,sphero,sphero_purple,784.598,256.264,45
1583584797.361762497,1583584797.465612712,sphero,sphero_purple,775.171,262.264,16
1583584797.453576485,1583584797.544766787,no detection,,0,0,0
1583584797.527728403,1583584797.631420876,sphero,sphero_purple,773.772,274.4,236
1583584797.620182268,1583584797.720169678,sphero,sphero_purple,766.217,284.544,45
1583584797.711984201,1583584797.807703930,sphero,sphero_purple,765.754,299.015,46
1583584797.804212434,1583584797.899371649,sphero,sphero_light_blue,766.138,310.122,46
1583584797.895064819,1583584797.985067890,sphero,sphero_purple,757.543,316.534,44
1583584797.969730996,1583584798.075413072,sphero,sphero_purple,749.122,320.991,46
1583584798.061253791,1583584798.165378419,sphero,sphero_purple,732.609,314.986,239
1583584798.152711386,1583584798.253162109,sphero,sphero_purple,725.236,324.7,22
1583584798.245554555,1583584798.339262974,sphero,sphero_purple,713.05,328.426,309
1583584798.337251653,1583584798.424870017,sphero,sphero_purple,708.201,335.488,17
1583584798.411166216,1583584798.514583285,sphero,sphero_purple,704.538,335.17,197
1583584798.503252802,1583584798.601796005,sphero,sphero_blue,697.843,340.68,4
1583584798.594728431,1583584798.686950352,sphero,sphero_purple,691.794,345.923,12
1583584798.685450841,1583584798.771691273,sphero,sphero_purple,681.169,350.654,12
1583584798.760231345,1583584798.859057996,sphero,sphero_purple,665.004,350.618,4
1583584798.851835980,1583584798.948223244,sphero,sphero_purple,658.858,350.421,359
1583584798.942676352,1583584799.037225983,sphero,sphero_purple,649.762,356.023,4
1583584799.036772404,1583584799.120141817,sphero,sphero_blue,644.708,352.08,357
1583584799.110783993,1583584799.207645266,sphero,sphero_purple,637.443,351.333,357
1583584799.202043553,1583584799.296453090,sphero,sphero_purple,633.201,350.397,352
1583584799.292795115,1583584799.386502401,sphero,sphero_purple,623.499,351.758,346
1583584799.383830927,1583584799.474597018,sphero,sphero_purple,606.312,344.994,341
1583584799.458064312,1583584799.560879560,sphero,sphero_purple,598.549,345.248,341
1583584799.552695873,1583584799.651085251,sphero,sphero_purple,593.834,340.056,338
1583584799.643936327,1583584799.737319175,sphero,sphero_blue,584.99,332.071,332
1583584799.735574494,1583584799.822598643,sphero,sphero_purple,584.631,325.403,321
1583584799.808050415,1583584799.909246015,sphero,sphero_purple,571.921,326.896,323
1583584799.901452371,1583584800.001562026,sphero,sphero_light_blue,568.709,320.809,323
1583584799.993543724,1583584800.087100433,sphero,sphero_purple,565.88,322.485,320
1583584800.086088924,1583584800.173863623,sphero,sphero_purple,552.192,316.619,312
1583584800.159307854,1583584800.259775720,sphero,sphero_purple,540.973,309.002,315
1583584800.251361156,1583584800.347404926,sphero,sphero_purple,534.608,304.409,239
1583584800.343280799,1583584800.437563221,sphero,sphero_purple,529.837,292.12,324
1583584800.434641093,1583584800.522518131,sphero,sphero_purple,522.758,280.136,323
1583584800.509231646,1583584800.610666022,sphero,sphero_purple,517.842,269.078,323
1583584800.601251319,1583584800.689241170,no detection,,0,0,0
1583584800.675188531,1583584800.766861890,no detection,,0,0,0
1583584800.748069985,1583584800.856050666,sphero,sphero_purple,511.728,255.566,307
1583584800.839578867,1583584800.954579124,sphero,sphero_purple,513.245,257.738,110
1583584800.953802158,1583584801.047782120,sphero,sphero_purple,513.834,252.876,110
1583584801.043076972,1583584801.137493803,sphero,sphero_light_blue,509.85,242.421,297
1583584801.135220522,1583584801.222739471,sphero,sphero_purple,506.473,235.517,301
1583584801.207935976,1583584801.364014621,sphero,sphero_light_blue,505.797,225.347,291
1583584801.355587474,1583584801.446240368,sphero,sphero_purple,495.706,209.546,295
1583584801.429623847,1583584801.536190914,sphero,sphero_purple,493.69,202.94,290
1583584801.521251042,1583584801.625510033,sphero,sphero_blue,493.55,195.389,287
1583584801.611392103,1583584801.715392835,sphero,sphero_purple,486.77,197.175,284
1583584801.705516731,1583584801.806267017,sphero,sphero_purple,476.332,181.239,331
1583584801.797246486,1583584801.891856684,sphero,sphero_dark_blue,472.981,176.589,32
1583584801.887601892,1583584801.982187733,sphero,sphero_magenta,473.186,176.663,17
1583584801.979050843,1583584802.067988997,sphero,sphero_purple,469.949,173.702,346
1583584802.052752010,1583584802.156212175,sphero,sphero_purple,469.306,173.76,324
1583584802.145487124,1583584802.239419772,sphero,sphero_purple,468.052,172.474,327
1583584802.221435440,1583584802.327708794,sphero,sphero_purple,467.359,173.631,324
1583584802.312291842,1583584802.417041297,sphero,sphero_purple,467.341,173.112,325
1583584802.404968849,1583584802.505005315,sphero,sphero_purple,467.318,173.149,324
1583584802.497903142,1583584802.592912404,sphero,sphero_purple,467.64,171.512,327
1583584802.587822848,1583584802.677540859,sphero,sphero_purple,466.245,169.713,334
1583584802.662679093,1583584802.768931218,sphero,sphero_purple,465.813,169.333,332
1583584802.755252728,1583584802.855882466,sphero,sphero_purple,465.677,169.486,334
1583584802.846689304,1583584802.942668597,sphero,sphero_purple,467.623,172.534,341
1583584802.936820722,1583584803.028102467,sphero,sphero_purple,467.116,171.806,341
1583584803.011567776,1583584803.116982731,sphero,sphero_purple,466.137,171.168,346
1583584803.103403343,1583584803.203986593,sphero,sphero_purple,464.597,167.517,347
1583584803.195599536,1583584803.291572407,sphero,sphero_purple,461.203,165.541,352
1583584803.288830155,1583584803.375620105,sphero,sphero_purple,457.687,166.117,350
1583584803.360226935,1583584803.463630367,sphero,sphero_purple,456.665,167.938,355
1583584803.453939664,1583584803.550971261,sphero,sphero_purple,456.287,170.975,17
1583584803.545694825,1583584803.635825033,sphero,sphero_purple,452.241,173.478,33
1583584803.620571477,1583584803.715157014,no detection,,0,0,0
1583584803.712267858,1583584803.799666241,sphero,sphero_purple,445.312,169.611,12
1583584803.784553640,1583584803.883976069,sphero,sphero_purple,442.829,168.164,12
1583584803.878084444,1583584803.976563767,sphero,sphero_purple,429.626,173.025,17
1583584803.967093686,1583584804.068299517,sphero,sphero_purple,415.449,175.812,20
1583584804.061048430,1583584804.158277848,sphero,sphero_purple,405.465,182.437,24
1583584804.153039017,1583584804.246874796,sphero,sphero_purple,395.879,190.9,35
1583584804.243587406,1583584804.339119916,sphero,sphero_blue,392.445,195.023,35
1583584804.338439394,1583584804.416157636,no detection,,0,0,0
1583584804.411890054,1583584804.504738999,sphero,sphero_purple,381.578,195.31,28
1583584804.500902255,1583584804.595250226,sphero,sphero_purple,376.733,198.619,40
1583584804.576414655,1583584804.685135888,sphero,sphero_purple,367.606,203.114,37
1583584804.668772646,1583584804.774862475,sphero,sphero_purple,364.371,207.577,44
1583584804.760644109,1583584804.863223694,sphero,sphero_purple,354.286,214.157,35
1583584804.853370962,1583584804.951208576,sphero,sphero_purple,342.732,227.203,348
1583584804.944086639,1583584805.042001285,sphero,sphero_purple,343.523,239.311,40
1583584805.037262032,1583584805.128465323,sphero,sphero_purple,342.138,248.835,44
1583584805.110869046,1583584805.215889493,sphero,sphero_purple,334.83,260.255,53
1583584805.200341561,1583584805.302563958,no detection,,0,0,0
1583584805.294685579,1583584805.392959826,sphero,sphero_light_blue,327.455,258.621,66
1583584805.384643469,1583584805.481166782,sphero,sphero_magenta,313.172,263.537,265
1583584805.478787723,1583584805.566259923,sphero,sphero_light_blue,312.691,271.798,263
1583584805.552500886,1583584805.655788123,sphero,sphero_dark_blue,312.442,273.407,263
1583584805.644714091,1583584805.745279254,sphero,sphero_purple,313.13,287.534,84
1583584805.733246940,1583584805.834596103,sphero,sphero_purple,314.46,299.878,93
1583584805.828137603,1583584805.922317670,sphero,sphero_purple,323.171,314.161,100
1583584805.920035093,1583584806.012191551,sphero,sphero_purple,322.676,319.258,96
1583584806.011907600,1583584806.100017668,sphero,sphero_purple,322.909,321.125,96
1583584806.086437627,1583584806.190034346,sphero,sphero_purple,322.296,320.741,103
1583584806.177958940,1583584806.275255883,sphero,sphero_purple,318.631,320.525,96
1583584806.269682635,1583584806.361590209,sphero,sphero_light_blue,317.719,320.565,92
1583584806.343428812,1583584806.449388300,sphero,sphero_purple,313.782,319.131,100
1583584806.434921116,1583584806.535240029,sphero,sphero_purple,311.89,325.281,51
1583584806.528544887,1583584806.619449744,sphero,sphero_purple,315.886,328.304,290
1583584806.601285050,1583584806.707035281,sphero,sphero_blue,322.017,331.599,291
1583584806.692252159,1583584806.802090230,sphero,sphero_purple,327.618,336.822,291
1583584806.784979214,1583584806.892954932,sphero,sphero_purple,327.01,358.399,45
1583584806.876246188,1583584806.983332409,sphero,sphero_purple,328.401,367.946,35
1583584806.969028260,1583584807.067793242,sphero,sphero_purple,328.881,371.034,66
1583584807.061481981,1583584807.155653029,sphero,sphero_purple,329.789,377.722,45
1583584807.152196309,1583584807.241047940,sphero,sphero_purple,333.338,387.719,51
1583584807.227440670,1583584807.327972664,sphero,sphero_purple,338.181,379.247,305
1583584807.319460833,1583584807.414613705,sphero,sphero_purple,341.088,382.532,315
1583584807.410757087,1583584807.500599933,sphero,sphero_purple,348.395,394.62,312
1583584807.485528796,1583584807.585661328,sphero,sphero_purple,351.595,396.678,315
1583584807.577294035,1583584807.675497358,sphero,sphero_light_blue,360.509,402.623,305
1583584807.669035543,1583584807.767191699,sphero,sphero_purple,362.757,406.289,303
1583584807.759761901,1583584807.853652383,sphero,sphero_purple,366.13,418.673,118
1583584807.851616642,1583584807.951547073,sphero,sphero_purple,366.341,423.006,114
1583584807.942600101,1583584808.043119265,sphero,sphero_purple,368.092,427.915,303
1583584808.037789293,1583584808.128540467,sphero,sphero_purple,382.789,440.102,116
1583584808.127605491,1583584808.215895428,sphero,sphero_purple,386.749,447.65,121
1583584808.200637559,1583584808.308060884,sphero,sphero_light_blue,385.898,443.007,310
1583584808.292301970,1583584808.395697606,sphero,sphero_blue,390.117,446.482,305
1583584808.386699059,1583584808.484180135,sphero,sphero_purple,387.219,454.892,327
1583584808.480107127,1583584808.567309270,sphero,sphero_dark_blue,389.544,460.163,314
1583584808.552051350,1583584808.653847580,sphero,sphero_magenta,388.74,462.838,320
1583584808.641265580,1583584808.742860880,sphero,sphero_purple,389.345,466.895,320
1583584808.736082711,1583584808.831856734,sphero,sphero_magenta,391.342,470.775,309
1583584808.828095747,1583584808.924006112,sphero,sphero_purple,393.123,473.794,307
1583584808.919593493,1583584809.005528389,sphero,sphero_purple,392.317,472.994,350
1583584808.993939599,1583584809.093628953,sphero,sphero_purple,394.938,477.919,3
1583584809.082917215,1583584809.180902142,sphero,sphero_purple,401.116,480.417,280
