1583584377.521403816,1583584377.617133738,sphero,sphero_green,264.46,471.17,323
1583584377.612469756,1583584377.702929396,sphero,sphero_green,272.505,482.763,327
1583584377.684473122,1583584377.788982144,sphero,sphero_green,277.702,490.598,70
1583584377.778311066,1583584377.873864081,sphero,sphero_green,285.633,496.165,332
1583584377.870379387,1583584377.960083044,sphero,sphero_green,301.719,497.572,154
1583584377.944776978,1583584378.043211998,sphero,sphero_green,305.789,500.031,150
1583584378.035637349,1583584378.132973204,sphero,sphero_green,318.69,508.421,147
1583584378.127563397,1583584378.222409260,sphero,sphero_green,324.103,509.697,145
1583584378.220175857,1583584378.300538504,no detection,,0,0,0
1583584378.292691594,1583584378.382408536,sphero,sphero_light_blue,332.93,507.809,327
1583584378.367885846,1583584378.470501600,sphero,sphero_green,340.383,515.169,324
1583584378.459864710,1583584378.559793579,sphero,sphero_green,344.649,521.563,327
1583584378.552575609,1583584378.646301818,sphero,sphero_dark_green,355.982,526.566,324
1583584378.644816005,1583584378.732861909,sphero,sphero_green,367.187,532.648,145
1583584378.717578827,1583584378.817918983,sphero,sphero_green,370.233,534.901,324
1583584378.807864127,1583584378.902655431,sphero,sphero_green,380.085,542.354,150
1583584378.899527545,1583584378.989696929,sphero,sphero_dark_green,385.332,543.415,332
1583584378.975765406,1583584379.066284773,no detection,,0,0,0
1583584379.066264157,1583584379.149034179,sphero,sphero_green,392.933,559.34,62
1583584379.141563290,1583584379.237019185,sphero,sphero_green,400.317,559.993,325
1583584379.232225601,1583584379.324596894,sphero,sphero_green,409.704,562.892,141
1583584379.324325100,1583584379.409062088,sphero,sphero_green,411.6,564.111,319
1583584379.398540339,1583584379.500125845,sphero,sphero_green,422.942,566.171,145
1583584379.489262165,1583584379.587918417,sphero,sphero_green,434.8,573.703,145
1583584379.582010012,1583584379.672184794,sphero,sphero_green,439.049,574.509,131
1583584379.671513346,1583584379.758420442,sphero,sphero_green,441.162,580.048,315
1583584379.747382442,1583584379.845622596,sphero,sphero_green,442.85,582.026,319
1583584379.840009357,1583584379.932618661,sphero,sphero_light_blue,447.931,584.673,312
1583584379.931752803,1583584380.022150141,sphero,sphero_green,453.171,585.833,303
1583584380.004559218,1583584380.109670256,sphero,sphero_light_blue,453.967,586.15,294
1583584380.095189072,1583584380.198079610,sphero,sphero_green,453.284,589.934,284
1583584380.189624308,1583584380.286343425,sphero,sphero_green,452.88,592.619,284
1583584380.281183573,1583584380.365092885,no detection,,0,0,0
1583584380.355825535,1583584380.445320049,sphero,sphero_green,456.926,608.288,96
1583584380.426534105,1583584380.531885049,sphero,sphero_green,457.254,622.726,58
1583584380.519701103,1583584380.618297586,sphero,sphero_light_blue,459.049,626.969,206
1583584380.612053215,1583584380.704253152,sphero,sphero_green,461.326,628.358,353
1583584380.703720237,1583584380.788868385,sphero,sphero_green,464.266,636.665,92
1583584380.776496995,1583584380.875622486,sphero,sphero_green,462.342,638.898,66
1583584380.870566005,1583584380.961641820,sphero,sphero_green,463.203,640.091,89
1583584380.960960051,1583584381.048144892,sphero,sphero_green,466.362,638.891,94
1583584381.036453045,1583584381.132775775,sphero,sphero_green,466.899,637.671,91
1583584381.129390220,1583584381.219097630,sphero,sphero_green,466.034,638.807,91
1583584381.201192139,1583584381.306000489,sphero,sphero_green,462.174,639.461,75
1583584381.293856602,1583584381.389405051,sphero,sphero_green,462.387,640.341,63
1583584381.385861373,1583584381.465789840,no detection,,0,0,0
1583584381.460017906,1583584381.551367505,sphero,sphero_dark_green,464.715,639.894,61
1583584381.551320510,1583584381.637103879,sphero,sphero_dark_green,461.004,644.038,51
1583584381.624189326,1583584381.723711629,sphero,sphero_green,455.029,645.123,334
1583584381.717297880,1583584381.805992554,sphero,sphero_dark_green,456.461,655.464,50
1583584381.788781852,1583584381.886333283,no detection,,0,0,0
1583584381.882579228,1583584381.971240384,sphero,sphero_light_blue,450.733,673.41,58
1583584381.955760343,1583584382.053947618,sphero,sphero_green,444.942,678.967,46
1583584382.047759272,1583584382.142815704,sphero,sphero_green,443.688,685.31,40
1583584382.140805855,1583584382.231260966,sphero,sphero_green,442.546,693.194,40
1583584382.214165024,1583584382.316790297,sphero,sphero_green,435.604,698.438,40
1583584382.303493416,1583584382.403605480,sphero,sphero_green,428.109,702.546,40
1583584382.397557623,1583584382.490150649,sphero,sphero_dark_green,413.778,698.255,315
1583584382.471807370,1583584382.577919302,sphero,sphero_dark_green,408.804,702.053,10
1583584382.563849739,1583584382.662451646,sphero,sphero_dark_green,403.745,707.649,17
1583584382.656180110,1583584382.748737420,sphero,sphero_dark_green,390.523,708.537,337
1583584382.746974182,1583584382.834027529,sphero,sphero_dark_green,391.839,707.097,284
1583584382.820308089,1583584382.920612313,sphero,sphero_dark_green,380.3,714.008,355
1583584382.913578636,1583584383.004684699,sphero,sphero_green,377.379,716.624,205
1583584382.987224015,1583584383.088195045,sphero,sphero_green,370.354,719.679,17
1583584383.077886160,1583584383.172326499,sphero,sphero_green,363.67,723.718,200
1583584383.171021043,1583584383.259836372,sphero,sphero_green,345.773,736.133,12
1583584383.244838629,1583584383.346155743,sphero,sphero_green,342.449,741.236,14
1583584383.336076958,1583584383.433292802,sphero,sphero_green,339.814,745.846,17
1583584383.429485330,1583584383.509437240,no detection,,0,0,0
1583584383.502512346,1583584383.592491672,sphero,sphero_green,340.205,750.003,32
1583584383.576308891,1583584383.678893634,sphero,sphero_green,334.474,749.792,35
1583584383.667583088,1583584383.761315019,sphero,sphero_green,340.284,747.486,35
1583584383.760323003,1583584383.849448405,sphero,sphero_green,341.26,743.427,33
1583584383.833433802,1583584383.937735434,sphero,sphero_green,341.089,747.249,51
1583584383.924608384,1583584384.022387234,sphero,sphero_green,344.171,748.565,46
1583584384.017631620,1583584384.109058144,sphero,sphero_green,339.101,746.568,44
1583584384.091193717,1583584384.196472888,sphero,sphero_green,339.868,743.685,44
1583584384.183089716,1583584384.282610822,sphero,sphero_green,339.418,743.917,40
1583584384.273842634,1583584384.371399393,sphero,sphero_green,338.875,743.542,44
1583584384.368644071,1583584384.454644132,sphero,sphero_green,338.074,746.252,51
1583584384.440903618,1583584384.542299454,sphero,sphero_green,336.97,747.295,46
1583584384.531740685,1583584384.627773822,sphero,sphero_green,337.876,747.103,53
1583584384.625299895,1583584384.713444131,sphero,sphero_green,338.943,746.255,59
1583584384.698696212,1583584384.799962849,sphero,sphero_green,339.905,746.541,63
1583584384.789156707,1583584384.890330864,sphero,sphero_green,339.647,748.121,71
1583584384.882981717,1583584384.977177114,sphero,sphero_green,335.688,747.605,61
1583584384.974574015,1583584385.065334235,sphero,sphero_green,331.686,747.87,56
1583584385.048815613,1583584385.151009438,sphero,sphero_green,330.439,747.835,20
1583584385.142004428,1583584385.238266321,sphero,sphero_green,329.723,747.937,28
1583584385.231952119,1583584385.325931238,sphero,sphero_green,329.288,747.538,14
1583584385.323892825,1583584385.412310712,sphero,sphero_green,329.304,747.749,19
1583584385.397807046,1583584385.495549746,sphero,sphero_green,329.649,748.327,29
1583584385.489876745,1583584385.583181937,sphero,sphero_green,330.085,748.149,29
1583584385.580049134,1583584385.670882550,sphero,sphero_green,329.762,748.109,21
1583584385.655216858,1583584385.757580583,sphero,sphero_green,329.921,748.74,31
1583584385.748258156,1583584385.843108395,sphero,sphero_green,330.066,749.049,31
1583584385.839989163,1583584385.929665135,sphero,sphero_green,330.217,748.963,17
1583584385.912367167,1583584386.017634781,sphero,sphero_green,330.029,748.673,12
1583584386.004192288,1583584386.103513279,sphero,sphero_green,330.152,748.665,40
1583584386.097514852,1583584386.188072262,sphero,sphero_green,330.478,749.19,347
1583584386.172007081,1583584386.274952677,sphero,sphero_green,330.298,748.751,347
1583584386.263450160,1583584386.361337323,sphero,sphero_green,330.06,748.591,347
1583584386.356077000,1583584386.445698357,sphero,sphero_green,330.331,748.911,49
1583584386.428909862,1583584386.530862868,sphero,sphero_green,330.503,749.237,328
1583584386.520507618,1583584386.616536514,sphero,sphero_green,330.538,748.878,328
1583584386.612487488,1583584386.704199128,sphero,sphero_green,330.527,748.693,328
1583584386.686645317,1583584386.788123195,sphero,sphero_green,330.481,749.069,49
1583584386.778212921,1583584386.873920248,sphero,sphero_green,330.316,749.22,346
1583584386.870558596,1583584386.959179992,sphero,sphero_green,330.969,749.182,40
1583584386.945109168,1583584387.046155463,sphero,sphero_green,338.051,750.902,324
1583584387.036940871,1583584387.134399474,sphero,sphero_green,343.146,752.992,333
1583584387.127868818,1583584387.219379218,sphero,sphero_green,347.332,756.645,332
1583584387.201871068,1583584387.308457781,sphero,sphero_dark_green,350.316,754.732,341
1583584387.291294232,1583584387.396015246,sphero,sphero_green,368.215,757.112,160
1583584387.385722427,1583584387.485199864,sphero,sphero_green,380.029,763.804,169
1583584387.474707254,1583584387.568506708,sphero,sphero_green,386.189,763.837,169
1583584387.552588235,1583584387.654187066,sphero,sphero_green,388.524,763.893,179
1583584387.643771429,1583584387.735534120,no detection,,0,0,0
1583584387.717397572,1583584387.809888058,no detection,,0,0,0
1583584387.808499412,1583584387.883298835,no detection,,0,0,0
1583584387.880961899,1583584387.959908826,no detection,,0,0,0
1583584387.957200807,1583584388.043637182,sphero,sphero_green,404.503,767.157,2
1583584388.028888760,1583584388.128518681,sphero,sphero_green,404.069,766.909,359
1583584388.121883474,1583584388.215464946,sphero,sphero_green,404.843,766.744,355
1583584388.213984852,1583584388.302478259,sphero,sphero_green,405.054,767.014,176
1583584388.288424350,1583584388.389705969,sphero,sphero_green,408.847,767.695,174
1583584388.379905246,1583584388.467497300,no detection,,0,0,0
1583584388.452930332,1583584388.549331116,sphero,sphero_green,409.035,764.296,179
1583584388.545714795,1583584388.630877375,no detection,,0,0,0
1583584388.618844174,1583584388.704676090,no detection,,0,0,0
1583584388.691652165,1583584388.787516806,sphero,sphero_green,428.705,765.44,181
1583584388.784486253,1583584388.871868378,sphero,sphero_green,437.541,762.471,189
1583584388.857067563,1583584388.958107160,sphero,sphero_green,447.284,764.422,189
1583584388.950102237,1583584389.043248317,sphero,sphero_green,450.357,762.528,194
1583584389.042064431,1583584389.121098091,no detection,,0,0,0
1583584389.115709081,1583584389.202630806,sphero,sphero_green,461.813,756.356,17
1583584389.187706724,1583584389.287993988,sphero,sphero_green,471.645,758.785,17
1583584389.281619999,1583584389.375961604,sphero,sphero_green,475.916,753.515,17
1583584389.373542852,1583584389.464503221,sphero,sphero_green,486.179,748.538,17
1583584389.464118767,1583584389.551375107,sphero,sphero_green,493.978,744.757,17
1583584389.539061065,1583584389.636055340,sphero,sphero_green,504.885,740.468,206
1583584389.632639355,1583584389.719259766,sphero,sphero_light_blue,508.636,735.041,206
1583584389.705147008,1583584389.804344746,sphero,sphero_green,509.834,735.529,28
1583584389.796663916,1583584389.883116438,no detection,,0,0,0
1583584389.871758172,1583584389.966322807,sphero,sphero_dark_green,519.783,723.332,224
1583584389.962442315,1583584390.054751015,sphero,sphero_lime_green,530.01,717.481,222
1583584390.054374860,1583584390.143458590,sphero,sphero_green,535.714,711.114,231
1583584390.128375318,1583584390.226055423,sphero,sphero_green,537.626,708.51,218
1583584390.220434652,1583584390.315848414,sphero,sphero_green,551.869,699.636,222
1583584390.312055358,1583584390.402842315,sphero,sphero_green,563.136,699.494,218
1583584390.385953842,1583584390.493388508,sphero,sphero_green,567.751,695.352,210
1583584390.477346960,1583584390.584596819,sphero,sphero_green,574.562,690.852,214
1583584390.570239538,1583584390.672070899,sphero,sphero_green,576.132,682.684,215
1583584390.660645395,1583584390.750193332,no detection,,0,0,0
1583584390.737025121,1583584390.837766364,sphero,sphero_green,585.683,683.225,23
1583584390.828144625,1583584390.926413549,sphero,sphero_dark_green,594.026,673.271,17
1583584390.919549787,1583584391.014090714,sphero,sphero_green,596.998,673.089,17
1583584391.010748635,1583584391.102305601,sphero,sphero_dark_green,599.977,668.672,12
1583584391.084017089,1583584391.192977647,sphero,sphero_dark_green,608.422,663.214,296
1583584391.177311122,1583584391.284437029,sphero,sphero_green,611.925,669.444,12
1583584391.269578536,1583584391.371809780,sphero,sphero_green,615.725,671.349,184
1583584391.361610373,1583584391.459985447,sphero,sphero_green,607.315,675.013,4
1583584391.453300143,1583584391.553796719,sphero,sphero_green,608.772,675.669,4
1583584391.545785547,1583584391.644659610,sphero,sphero_dark_green,611.767,675.12,2
1583584391.637723328,1583584391.730586590,sphero,sphero_green,616.016,672.305,172
1583584391.729329428,1583584391.818975807,sphero,sphero_green,616.641,670.716,164
1583584391.803612368,1583584391.908687816,sphero,sphero_green,622.385,672.498,169
1583584391.894797836,1583584391.997918314,sphero,sphero_green,625.635,665.32,174
1583584391.987244364,1583584392.089612470,sphero,sphero_green,633.57,663.718,162
1583584392.079884891,1583584392.182989586,sphero,sphero_dark_green,637.145,668.651,338
1583584392.171722274,1583584392.270022256,sphero,sphero_green,647.211,678.051,338
1583584392.262806209,1583584392.359171352,sphero,sphero_green,659.99,684.609,164
1583584392.353594310,1583584392.448982343,sphero,sphero_green,664.763,688.067,338
1583584392.447657737,1583584392.541791162,sphero,sphero_green,676.407,689.307,332
1583584392.538966623,1583584392.629012329,sphero,sphero_green,690.03,691.972,332
1583584392.612835241,1583584392.717170041,sphero,sphero_green,701.777,700.281,150
1583584392.703953372,1583584392.800804362,no detection,,0,0,0
1583584392.796226574,1583584392.888610159,sphero,sphero_light_blue,700.288,700.453,324
1583584392.871156686,1583584392.975187356,sphero,sphero_green,712.552,701.471,312
1583584392.962667281,1583584393.064004930,sphero,sphero_dark_green,709.317,708.246,320
1583584393.054369755,1583584393.153547632,sphero,sphero_dark_green,721.578,716.963,319
1583584393.146536211,1583584393.242998046,sphero,sphero_green,723.464,723.583,332
1583584393.238789940,1583584393.329125302,sphero,sphero_dark_green,726.448,728.139,331
1583584393.311711853,1583584393.415594068,sphero,sphero_green,743.437,738.373,147
1583584393.404642854,1583584393.503725232,sphero,sphero_green,750.318,741.829,146
1583584393.496153883,1583584393.593829357,sphero,sphero_green,761.948,742.495,150
1583584393.587815633,1583584393.682488750,sphero,sphero_green,765.679,747.99,338
1583584393.677842359,1583584393.760561854,no detection,,0,0,0
1583584393.752121921,1583584393.853906107,sphero,sphero_green,780.221,755.896,338
1583584393.844431828,1583584393.941642189,sphero,sphero_green,791.964,762.7,150
1583584393.938346483,1583584394.030716350,sphero,sphero_green,796.457,764.037,344
1583584394.027644541,1583584394.117095699,sphero,sphero_green,809.383,762.968,172
1583584394.103821220,1583584394.203645659,sphero,sphero_green,819.076,762.278,172
