1583596909.750956251,1583596909.841575812,sphero,sphero_dark_green,331.728,178.049,338
1583596909.840450708,1583596909.907683800,no detection,,0,0,0
1583596909.897851907,1583596909.982611511,sphero,sphero_dark_green,334.607,180.775,341
1583596909.971986351,1583596910.050422271,no detection,,0,0,0
1583596910.044273462,1583596910.126575693,sphero,sphero_dark_green,336.666,183.371,341
1583596910.118855743,1583596910.202070468,sphero,sphero_dark_green,333.08,182.367,341
1583596910.192938499,1583596910.269938876,no detection,,0,0,0
1583596910.264298994,1583596910.344466936,sphero,sphero_dark_green,334.444,179.732,341
1583596910.339385798,1583596910.420243104,sphero,sphero_dark_green,331.984,178.473,346
1583596910.410752130,1583596910.497729455,sphero,sphero_dark_green,331.753,177.535,352
1583596910.486996475,1583596910.567404235,no detection,,0,0,0
1583596910.560839216,1583596910.640552893,sphero,sphero_dark_green,332.265,179.687,357
1583596910.634003585,1583596910.720195884,sphero,sphero_dark_green,333.945,179.266,352
1583596910.707678322,1583596910.788598418,no detection,,0,0,0
1583596910.781457937,1583596910.856227268,no detection,,0,0,0
1583596910.855262168,1583596910.932325338,sphero,sphero_dark_green,332.76,179.936,9
1583596910.929381507,1583596911.008182392,sphero,sphero_dark_green,332.376,179.206,9
1583596911.001909283,1583596911.079825750,no detection,,0,0,0
1583596911.075941527,1583596911.158807793,sphero,sphero_dark_green,331.724,177.311,12
1583596911.149178611,1583596911.235430744,sphero,sphero_dark_green,330.477,177.168,12
1583596911.223419462,1583596911.316964338,sphero,sphero_dark_green,334.63,177.367,19
1583596911.316145068,1583596911.395910278,sphero,sphero_dark_green,332.816,178.349,23
1583596911.388376777,1583596911.472801295,sphero,sphero_dark_green,327.961,179.966,27
1583596911.462168558,1583596911.542879545,no detection,,0,0,0
1583596911.536087600,1583596911.609204770,no detection,,0,0,0
1583596911.591284190,1583596911.684128806,sphero,sphero_dark_green,328.356,175.033,28
1583596911.680968030,1583596911.762140986,sphero,sphero_dark_green,327.227,174.042,34
1583596911.756520121,1583596911.839547870,sphero,sphero_dark_green,327.066,179.462,37
1583596911.827791367,1583596911.907121889,no detection,,0,0,0
1583596911.903136905,1583596911.983436723,sphero,sphero_dark_green,325.296,174.523,37
1583596911.978344794,1583596912.063179769,sphero,sphero_dark_green,327.719,173.919,40
1583596912.051254109,1583596912.132688654,no detection,,0,0,0
1583596912.124563709,1583596912.209054414,sphero,sphero_dark_green,327.371,176.103,46
1583596912.197574053,1583596912.278178137,no detection,,0,0,0
1583596912.271893909,1583596912.344823500,no detection,,0,0,0
1583596912.327368100,1583596912.418719562,sphero,sphero_dark_green,326.999,173.456,47
1583596912.418588788,1583596912.486738055,no detection,,0,0,0
1583596912.473560091,1583596912.563706122,sphero,sphero_dark_green,330.227,174.449,58
1583596912.548490359,1583596912.638707636,sphero,sphero_dark_green,328.294,174.449,63
1583596912.638631149,1583596912.716277995,sphero,sphero_dark_green,329.159,175.904,236
1583596912.713612697,1583596912.792007203,sphero,sphero_dark_green,321.216,190.708,44
1583596912.787988002,1583596912.856967490,no detection,,0,0,0
1583596912.842177070,1583596912.935243864,sphero,sphero_dark_green,315.2,196.869,13
1583596912.932259834,1583596913.012099503,sphero,sphero_dark_green,313.839,201.588,343
1583596913.007806449,1583596913.083290294,sphero,sphero_dark_green,315.374,206.501,287
1583596913.082388536,1583596913.161750942,sphero,sphero_dark_green,315.886,230.019,75
1583596913.155639331,1583596913.235408629,sphero,sphero_dark_green,315.471,237.14,77
1583596913.228286862,1583596913.309365244,sphero,sphero_dark_green,316.708,239.888,94
1583596913.302564035,1583596913.387223659,sphero,sphero_dark_green,319.548,253.011,96
1583596913.376302645,1583596913.462678855,sphero,sphero_dark_green,315.647,255.689,100
1583596913.449823673,1583596913.544405415,sphero,sphero_dark_green,314.423,257.101,290
1583596913.541105872,1583596913.622467534,sphero,sphero_dark_green,313.926,260.073,329
1583596913.615720097,1583596913.698822224,sphero,sphero_dark_green,313.637,263.199,331
1583596913.689036858,1583596913.778962339,sphero,sphero_dark_green,314.165,267.5,331
1583596913.762869182,1583596913.861093169,sphero,sphero_dark_green,313.972,272.1,331
1583596913.855011382,1583596913.929728468,no detection,,0,0,0
1583596913.928749422,1583596914.003730224,sphero,sphero_dark_green,315.525,295.475,51
1583596914.001851011,1583596914.074255899,no detection,,0,0,0
1583596914.057267547,1583596914.149165906,sphero,sphero_dark_green,323.29,299.404,291
1583596914.131269827,1583596914.216828326,no detection,,0,0,0
1583596914.204978848,1583596914.282981740,no detection,,0,0,0
1583596914.277869876,1583596914.347711584,no detection,,0,0,0
1583596914.332720803,1583596914.422227395,sphero,sphero_dark_green,330.93,330.09,110
1583596914.406977128,1583596914.495271879,sphero,sphero_dark_green,330.611,330.839,305
1583596914.480796957,1583596914.574229119,sphero,sphero_dark_green,337.459,335.57,301
1583596914.572031645,1583596914.650155293,sphero,sphero_dark_green,338.732,346.357,114
1583596914.646033046,1583596914.724390017,sphero,sphero_dark_green,343.223,354.916,35
1583596914.720021172,1583596914.805061777,sphero,sphero_dark_green,344.642,366.987,57
1583596914.791827028,1583596914.884886502,sphero,sphero_dark_green,348.201,370.163,65
1583596914.882714197,1583596914.959783855,sphero,sphero_dark_green,347.828,373.541,40
1583596914.957143653,1583596915.040366694,sphero,sphero_dark_green,362.197,381.552,118
1583596915.031911974,1583596915.119943388,sphero,sphero_dark_green,365.686,387.053,118
1583596915.104539094,1583596915.197896049,sphero,sphero_dark_green,367.972,389.808,121
1583596915.179860064,1583596915.280970292,sphero,sphero_dark_green,370.607,394.409,121
1583596915.271324653,1583596915.358920399,sphero,sphero_dark_green,375.533,393.946,121
1583596915.344149446,1583596915.437670518,sphero,sphero_dark_green,376.725,395.659,301
1583596915.419278706,1583596915.514996647,sphero,sphero_dark_green,377.505,399.024,301
1583596915.510507001,1583596915.596344754,sphero,sphero_dark_green,378.046,404.178,299
1583596915.584163105,1583596915.674906441,sphero,sphero_dark_green,378.281,408.186,301
1583596915.659536183,1583596915.758202784,sphero,sphero_dark_green,379.468,415.407,303
1583596915.752158274,1583596915.838839605,sphero,sphero_dark_green,380.314,423.879,114
1583596915.824810107,1583596915.913873410,sphero,sphero_dark_green,380.072,422.643,303
1583596915.896285131,1583596915.990967405,sphero,sphero_dark_green,380.128,422.31,306
1583596915.987723114,1583596916.071317160,sphero,sphero_dark_green,381.032,422.155,307
1583596916.063545825,1583596916.146345763,sphero,sphero_dark_green,381.317,427.2,51
1583596916.136556435,1583596916.225451527,sphero,sphero_dark_green,382.411,425.405,56
1583596916.208532887,1583596916.304673011,sphero,sphero_dark_green,382.329,425.181,28
1583596916.300505259,1583596916.382002536,sphero,sphero_dark_green,387.1,427.81,91
1583596916.376386584,1583596916.455839817,sphero,sphero_dark_green,383.252,430.017,2
1583596916.449764009,1583596916.535389876,sphero,sphero_dark_green,379.987,434.218,359
1583596916.523844786,1583596916.611806717,sphero,sphero_dark_green,382.032,443.288,359
1583596916.596888447,1583596916.679366638,no detection,,0,0,0
1583596916.668789617,1583596916.757117544,sphero,sphero_dark_green,392.799,450.246,269
1583596916.742648465,1583596916.829041407,sphero,sphero_dark_green,388.677,457.724,276
1583596916.816314124,1583596917.037252124,sphero,sphero_dark_green,387.78,461.711,288
1583596917.019734349,1583596917.122626135,sphero,sphero_dark_green,379.218,495.882,49
1583596917.112078648,1583596917.201072605,sphero,sphero_dark_green,382.452,502.549,71
1583596917.187121786,1583596917.269947860,no detection,,0,0,0
1583596917.259721827,1583596917.345616776,sphero,sphero_dark_green,377.214,511.917,66
1583596917.333428047,1583596917.421752841,sphero,sphero_dark_green,374.456,515.739,67
1583596917.407358133,1583596917.496557738,sphero,sphero_dark_green,372.997,522.826,75
1583596917.481034473,1583596917.577724036,sphero,sphero_dark_green,369.377,523.933,251
1583596917.571780382,1583596917.658279709,sphero,sphero_dark_green,366.061,526.534,246
1583596917.646092893,1583596917.737251253,sphero,sphero_dark_green,366.475,531.979,55
1583596917.720519156,1583596917.815399502,sphero,sphero_dark_green,367.967,537.539,51
1583596917.811615734,1583596917.894196800,sphero,sphero_dark_green,365.963,542.032,46
1583596917.885625502,1583596917.970221132,sphero,sphero_dark_green,361.836,553.476,51
1583596917.959037542,1583596918.071127884,sphero,sphero_dark_green,355.295,557.507,46
1583596918.069619970,1583596918.152089297,sphero,sphero_dark_green,348.516,561.378,40
1583596918.143708894,1583596918.228301859,sphero,sphero_dark_green,346.769,567.167,51
1583596918.216040020,1583596918.305762946,sphero,sphero_dark_green,349.325,573.683,51
1583596918.290682034,1583596918.378675669,no detection,,0,0,0
1583596918.363501583,1583596918.444308064,no detection,,0,0,0
1583596918.438372666,1583596918.512059783,no detection,,0,0,0
1583596918.491735676,1583596918.585854376,sphero,sphero_dark_green,324.257,581.209,32
1583596918.582913890,1583596918.663546643,sphero,sphero_dark_green,317.171,585.577,35
1583596918.659668388,1583596918.746596828,sphero,sphero_dark_green,314.562,589.543,35
1583596918.730578650,1583596918.824888579,sphero,sphero_dark_green,313.491,592.069,257
1583596918.824357716,1583596918.901836598,sphero,sphero_dark_green,312.88,605.835,58
1583596918.895682880,1583596918.980553679,sphero,sphero_dark_green,305.76,611.647,55
1583596918.971613989,1583596919.056338922,sphero,sphero_dark_green,302.027,622.331,63
1583596919.045363453,1583596919.133322202,sphero,sphero_dark_green,298.685,622.996,63
1583596919.118849127,1583596919.210905410,sphero,sphero_dark_green,295.236,627.164,63
1583596919.209669205,1583596919.282208103,no detection,,0,0,0
1583596919.264663343,1583596919.357824375,sphero,sphero_dark_green,280.107,638.269,350
1583596919.356632800,1583596919.436208233,sphero,sphero_dark_green,280.237,649.552,62
1583596919.431205404,1583596919.511007619,sphero,sphero_dark_green,280.906,655.644,62
1583596919.505513804,1583596919.589682505,sphero,sphero_dark_green,278.239,664.488,2
1583596919.579107439,1583596919.669235730,sphero,sphero_dark_green,276.539,673.152,59
1583596919.651373216,1583596919.743389649,sphero,sphero_dark_green,277.189,683.567,67
1583596919.724716886,1583596919.818486131,sphero,sphero_dark_green,276.792,685.784,78
1583596919.817263747,1583596919.897384401,sphero,sphero_dark_green,281.46,697.273,90
1583596919.889066633,1583596919.975049684,sphero,sphero_dark_green,281.077,702.683,90
1583596919.963601934,1583596920.052359725,sphero,sphero_dark_green,276.511,699.988,290
1583596920.037974487,1583596920.131299614,sphero,sphero_dark_green,277.442,709.584,294
1583596920.129883754,1583596920.209236613,sphero,sphero_dark_green,280.396,720.118,303
1583596920.204533355,1583596920.278661360,no detection,,0,0,0
1583596920.277779919,1583596920.353180059,no detection,,0,0,0
1583596920.351935391,1583596920.429487031,sphero,sphero_dark_green,277.73,736.418,23
1583596920.425868245,1583596920.507053510,sphero,sphero_dark_green,280.355,742.636,35
1583596920.499330552,1583596920.586851571,sphero,sphero_dark_green,286.897,749.09,53
1583596920.573122574,1583596920.662359540,sphero,sphero_dark_green,285.094,743.94,42
1583596920.661845129,1583596920.739504748,sphero,sphero_dark_green,284.401,745.188,35
1583596920.735856928,1583596920.820943530,sphero,sphero_dark_green,278.653,734.011,357
1583596920.812192357,1583596920.898853048,sphero,sphero_dark_green,277.645,738.116,3
1583596920.883622458,1583596920.977261403,sphero,sphero_dark_green,278.363,740.295,32
1583596920.959565777,1583596921.055092425,sphero,sphero_dark_green,278.942,743.88,35
1583596921.050988038,1583596921.131351037,sphero,sphero_dark_green,278.278,743.315,37
1583596921.123985590,1583596921.213411144,sphero,sphero_dark_green,281.083,745.622,42
1583596921.196622549,1583596921.296150860,sphero,sphero_dark_green,283.723,749.376,51
1583596921.290372612,1583596921.377340211,sphero,sphero_dark_green,290.711,749.654,324
1583596921.365364167,1583596921.456160839,sphero,sphero_dark_green,294.456,748.533,332
1583596921.454794874,1583596921.529152687,no detection,,0,0,0
1583596921.510925552,1583596921.595361152,no detection,,0,0,0
1583596921.584753714,1583596921.665791839,no detection,,0,0,0
1583596921.658432541,1583596921.734087415,no detection,,0,0,0
1583596921.731173766,1583596921.799530595,no detection,,0,0,0
1583596921.787958449,1583596921.874818121,sphero,sphero_dark_green,303.154,748.959,153
1583596921.860464957,1583596921.950589223,sphero,sphero_dark_green,303.607,751.191,141
1583596921.932443063,1583596922.029171105,sphero,sphero_dark_green,312.04,749.356,150
1583596922.028249423,1583596922.100900384,no detection,,0,0,0
1583596922.100344450,1583596922.173832687,sphero,sphero_dark_green,317.245,751.051,350
1583596922.173562468,1583596922.242364300,no detection,,0,0,0
1583596922.228200495,1583596922.308029200,no detection,,0,0,0
1583596922.299929974,1583596922.374030923,no detection,,0,0,0
1583596922.357083195,1583596922.442694944,no detection,,0,0,0
1583596922.431563140,1583596922.510564676,no detection,,0,0,0
1583596922.505309670,1583596922.585282168,sphero,sphero_dark_green,364.7,752.57,184
1583596922.578470140,1583596922.663231256,sphero,sphero_dark_green,371.866,753.518,187
1583596922.653132532,1583596922.730800210,no detection,,0,0,0
1583596922.723907372,1583596922.805558326,sphero,sphero_dark_green,380.602,749.276,179
1583596922.798390677,1583596922.883269477,sphero,sphero_dark_green,388.893,745.377,196
1583596922.873498087,1583596922.951219779,no detection,,0,0,0
1583596922.946906265,1583596923.019593181,no detection,,0,0,0
1583596923.002010688,1583596923.094487049,sphero,sphero_dark_green,413.383,754.819,179
1583596923.093155614,1583596923.170860563,no detection,,0,0,0
1583596923.167913106,1583596923.241962095,sphero,sphero_dark_green,418.699,753.104,4
1583596923.241528955,1583596923.318690809,sphero,sphero_dark_green,431.414,751.61,181
1583596923.314007310,1583596923.399215205,sphero,sphero_dark_green,440.514,748.805,179
1583596923.388176884,1583596923.476499478,sphero,sphero_dark_green,442.96,749.138,2
1583596923.461526116,1583596923.551127018,sphero,sphero_dark_green,450.612,745.316,179
1583596923.536408461,1583596923.629724925,sphero,sphero_dark_green,452.133,744.77,352
1583596923.627363915,1583596923.708343162,sphero,sphero_dark_green,468.448,750.492,184
1583596923.701722497,1583596923.787437573,sphero,sphero_dark_green,471.641,751.41,4
1583596923.775249276,1583596923.865756757,sphero,sphero_dark_green,475.998,751.554,4
1583596923.849157610,1583596923.943762639,sphero,sphero_dark_green,482.463,751.601,9
1583596923.939770937,1583596924.019883085,sphero,sphero_dark_green,488.289,752.167,4
1583596924.012733173,1583596924.098764089,sphero,sphero_dark_green,493.908,750.231,179
1583596924.088646885,1583596924.177209858,sphero,sphero_dark_green,497.148,749.714,179
1583596924.160958416,1583596924.251871726,sphero,sphero_dark_green,498.494,750.808,357
1583596924.235517403,1583596924.329484056,sphero,sphero_dark_green,505.966,748.455,173
1583596924.327013763,1583596924.408367597,sphero,sphero_dark_green,510.598,747.794,357
1583596924.401185487,1583596924.475384171,no detection,,0,0,0
1583596924.474023902,1583596924.549027608,sphero,sphero_dark_green,521.74,750.523,4
1583596924.548455266,1583596924.627039288,sphero,sphero_dark_green,529.429,750.24,4
1583596924.621452208,1583596924.704834621,sphero,sphero_dark_green,537.929,751.212,4
