1583516476.540834894,1583516476.632379502,sphero,sphero_magenta,940.65,264.677,51
1583516476.616459114,1583516476.706701425,sphero,sphero_magenta,932.769,268.303,40
1583516476.705780570,1583516476.779456101,sphero,sphero_magenta,920.089,278.211,345
1583516476.763838829,1583516476.853696573,sphero,sphero_magenta,918.41,280.253,10
1583516476.836537864,1583516476.928223274,sphero,sphero_magenta,914.05,292.81,32
1583516476.909123631,1583516477.004982732,sphero,sphero_magenta,905.297,300.695,22
1583516477.002657273,1583516477.081749738,sphero,sphero_magenta,904.836,304.266,40
1583516477.077647383,1583516477.149097047,no detection,,0,0,0
1583516477.131238316,1583516477.217390084,no detection,,0,0,0
1583516477.204609416,1583516477.294960555,sphero,sphero_magenta,901.225,308.387,34
1583516477.278990432,1583516477.369624456,sphero,sphero_magenta,900.436,311.287,32
1583516477.351771792,1583516477.447618254,sphero,sphero_magenta,897.3,316.442,30
1583516477.444058080,1583516477.523233522,sphero,sphero_magenta,897.385,318.134,32
1583516477.519432186,1583516477.593706406,sphero,sphero_magenta,897.592,317.722,30
1583516477.589492362,1583516477.669769322,sphero,sphero_magenta,897.59,317.656,27
1583516477.665582930,1583516477.746536346,sphero,sphero_magenta,896.996,317.217,23
1583516477.739151843,1583516477.820583675,sphero,sphero_magenta,895.612,315.543,23
1583516477.812158814,1583516477.896480370,sphero,sphero_magenta,895.377,314.576,21
1583516477.885684472,1583516477.979157069,sphero,sphero_magenta,894.966,316.41,30
1583516477.975698833,1583516478.058053501,sphero,sphero_magenta,895.142,316.091,29
1583516478.052272862,1583516478.132903375,sphero,sphero_magenta,895.436,316.188,17
1583516478.124962244,1583516478.207962518,sphero,sphero_magenta,894.392,316.527,2
1583516478.198994972,1583516478.285105621,sphero,sphero_magenta,894.741,317.443,357
1583516478.272456195,1583516478.362501347,sphero,sphero_magenta,894.858,317.991,358
1583516478.346106285,1583516478.440157543,sphero,sphero_magenta,894.739,317.723,0
1583516478.435364942,1583516478.515501054,sphero,sphero_magenta,894.849,317.155,334
1583516478.512705211,1583516478.583372544,no detection,,0,0,0
1583516478.566727914,1583516478.655466034,sphero,sphero_magenta,892.271,318.564,332
1583516478.640104146,1583516478.728060867,sphero,sphero_magenta,888.678,313.068,327
1583516478.713837493,1583516478.807312602,sphero,sphero_magenta,881.424,309.669,332
1583516478.805186538,1583516478.882734470,sphero,sphero_magenta,867.52,306.365,319
1583516478.878452553,1583516478.959779065,sphero,sphero_magenta,857.557,308.716,332
1583516478.954342145,1583516479.038464870,sphero,sphero_magenta,852.684,306.172,320
1583516479.027678453,1583516479.113665904,sphero,sphero_magenta,843.182,301.291,350
1583516479.101855550,1583516479.189762089,sphero,sphero_magenta,839.334,294.713,332
1583516479.173659365,1583516479.266799329,sphero,sphero_magenta,836.606,276.463,307
1583516479.263643797,1583516479.341609237,sphero,sphero_magenta,835.894,273.461,303
1583516479.340468057,1583516479.417441344,sphero,sphero_magenta,827.218,266.932,319
1583516479.412647568,1583516479.495346979,sphero,sphero_dark_blue,824.22,263.194,315
1583516479.488289019,1583516479.574144118,sphero,sphero_magenta,823.746,262.313,316
1583516479.560903974,1583516479.647516103,sphero,sphero_magenta,821.332,262.654,315
1583516479.634743054,1583516479.726062204,sphero,sphero_magenta,819.013,258.383,306
1583516479.707712349,1583516479.802142881,sphero,sphero_magenta,818.727,259.539,307
1583516479.798389665,1583516479.874094769,sphero,sphero_magenta,815.956,254.212,307
1583516479.874043933,1583516479.948139555,sphero,sphero_magenta,809.862,258.698,124
1583516479.947155399,1583516480.025983116,sphero,sphero_magenta,797.649,250.759,315
1583516480.022409238,1583516480.100533523,sphero,sphero_magenta,794.748,246.101,313
1583516480.094444992,1583516480.177998526,sphero,sphero_magenta,788.338,236.185,309
1583516480.168761721,1583516480.251380436,sphero,sphero_magenta,785.857,231.173,303
1583516480.241465132,1583516480.326011367,sphero,sphero_magenta,778.318,222.98,307
1583516480.315618724,1583516480.403543741,sphero,sphero_magenta,774.611,213.978,307
1583516480.389474829,1583516480.478404795,sphero,sphero_magenta,777.261,200.616,299
1583516480.463698679,1583516480.551719792,sphero,sphero_magenta,773.535,199.724,301
1583516480.535914239,1583516480.628716550,sphero,sphero_magenta,764.597,192.244,310
1583516480.627324815,1583516480.699792350,sphero,sphero_magenta,765.214,194.783,303
1583516480.683775646,1583516480.776287447,sphero,sphero_magenta,767.263,192.932,114
1583516480.773759388,1583516480.853826649,sphero,sphero_magenta,767.527,189.871,121
1583516480.849865564,1583516480.928111505,sphero,sphero_magenta,767.767,189.94,125
1583516480.922465488,1583516481.005095336,sphero,sphero_magenta,767.892,190.852,125
1583516480.996497972,1583516481.078425335,sphero,sphero_magenta,767.413,191.353,125
1583516481.069182757,1583516481.152796420,sphero,sphero_magenta,767.915,191.411,130
1583516481.143854800,1583516481.231401966,sphero,sphero_magenta,767.956,191.54,129
1583516481.217186039,1583516481.308443301,sphero,sphero_magenta,767.961,191.156,133
1583516481.290964494,1583516481.379783197,sphero,sphero_magenta,768.38,190.625,133
1583516481.365378990,1583516481.456501368,sphero,sphero_magenta,768.242,190.884,130
1583516481.455378577,1583516481.532969186,sphero,sphero_magenta,768.013,190.582,133
1583516481.531330217,1583516481.606101705,sphero,sphero_magenta,768.358,190.501,130
1583516481.604190439,1583516481.681011648,sphero,sphero_magenta,768.646,191.21,146
1583516481.677882546,1583516481.756288644,sphero,sphero_magenta,768.382,191.288,327
1583516481.750207702,1583516481.829656787,sphero,sphero_magenta,768.609,191.354,153
1583516481.824691158,1583516481.907097388,sphero,sphero_magenta,768.333,192.213,145
1583516481.898235802,1583516481.983463903,sphero,sphero_magenta,767.803,192.171,145
1583516481.971422204,1583516482.058621699,sphero,sphero_magenta,767.903,191.55,147
1583516482.045348561,1583516482.136411957,sphero,sphero_magenta,768.158,191.858,150
1583516482.119612448,1583516482.210541120,sphero,sphero_magenta,767.32,191.726,154
1583516482.192067843,1583516482.284837107,sphero,sphero_magenta,766.911,189.581,150
1583516482.282808150,1583516482.362764723,sphero,sphero_magenta,752.935,182.377,336
1583516482.358182696,1583516482.439733940,sphero,sphero_magenta,741.861,179.042,347
1583516482.432559089,1583516482.510557353,sphero,sphero_magenta,733.796,179.099,357
1583516482.507152436,1583516482.587834490,sphero,sphero_magenta,726.099,183.603,21
1583516482.579617078,1583516482.663638587,sphero,sphero_magenta,713.113,182.251,12
1583516482.653158398,1583516482.736588630,sphero,sphero_magenta,714.256,181.89,17
1583516482.726143302,1583516482.813525982,sphero,sphero_magenta,712.424,181.07,12
1583516482.801265646,1583516482.887774263,sphero,sphero_magenta,708.16,184.915,20
1583516482.872282840,1583516482.963469569,sphero,sphero_magenta,708.132,183.494,9
1583516482.946657149,1583516483.041072151,sphero,sphero_magenta,709.193,185.758,9
1583516483.037830103,1583516483.106361369,no detection,,0,0,0
1583516483.093085855,1583516483.179281320,sphero,sphero_magenta,714.986,186.8,4
1583516483.167990303,1583516483.256883498,sphero,sphero_magenta,708.756,191.667,27
1583516483.241429608,1583516483.330083204,sphero,sphero_magenta,704.688,191.574,23
1583516483.315915546,1583516483.408486765,sphero,sphero_magenta,697.13,189.247,23
1583516483.407383620,1583516483.484630857,sphero,sphero_magenta,684.892,193.282,22
1583516483.480631000,1583516483.558157773,sphero,sphero_magenta,670.163,199.779,32
1583516483.553617082,1583516483.633181715,sphero,sphero_magenta,665.525,193.746,17
1583516483.628898331,1583516483.712580142,sphero,sphero_magenta,659.798,199.362,32
1583516483.702921130,1583516483.785885884,sphero,sphero_magenta,647.09,202.733,315
1583516483.775851297,1583516483.854568149,no detection,,0,0,0
1583516483.849136028,1583516483.931448180,sphero,sphero_magenta,637.862,214.213,290
1583516483.920906935,1583516484.006764434,sphero,sphero_magenta,637.469,225.408,17
1583516483.994801284,1583516484.084395161,sphero,sphero_magenta,633.767,231.514,51
1583516484.067939175,1583516484.158645836,sphero,sphero_magenta,623.251,235.717,51
1583516484.143554080,1583516484.231904646,sphero,sphero_magenta,615.45,242.37,44
1583516484.217887507,1583516484.314677172,sphero,sphero_magenta,613.494,252.067,51
1583516484.308289614,1583516484.394681143,sphero,sphero_magenta,604.361,262.371,44
1583516484.383021767,1583516484.473495274,sphero,sphero_magenta,603.432,255.58,43
1583516484.472738030,1583516484.548639688,sphero,sphero_magenta,597.471,263.681,309
1583516484.547451641,1583516484.625686979,sphero,sphero_magenta,594.436,272.517,234
1583516484.621852002,1583516484.701389672,sphero,sphero_magenta,586.034,278.836,341
1583516484.696028587,1583516484.775648176,sphero,sphero_magenta,585.018,290.399,40
1583516484.766738891,1583516484.845102216,no detection,,0,0,0
1583516484.843664814,1583516484.913989783,sphero,sphero_magenta,579.658,299.242,40
1583516484.898003522,1583516484.992228654,sphero,sphero_magenta,575.865,303.125,40
1583516484.990652104,1583516485.069913751,sphero,sphero_magenta,574.674,313.132,40
1583516485.062641011,1583516485.147448845,sphero,sphero_magenta,574.202,315.766,35
1583516485.137474948,1583516485.224780451,sphero,sphero_magenta,571.188,314.882,46
1583516485.210843932,1583516485.298340251,sphero,sphero_magenta,562.613,314.31,218
1583516485.285749691,1583516485.372399646,sphero,sphero_magenta,561.287,310.385,28
1583516485.358642314,1583516485.457700439,sphero,sphero_magenta,562.081,309.322,28
1583516485.449838179,1583516485.537540204,sphero,sphero_magenta,562.911,308.875,23
1583516485.524451438,1583516485.615956607,sphero,sphero_magenta,566.535,308.811,22
1583516485.598818238,1583516485.694772326,sphero,sphero_magenta,564.277,310.826,17
1583516485.687307790,1583516485.771611482,sphero,sphero_magenta,567.318,313.251,9
1583516485.763364404,1583516485.844409292,sphero,sphero_magenta,565.522,314.754,9
1583516485.835088793,1583516485.921892077,sphero,sphero_magenta,565.962,317.422,2
1583516485.909927175,1583516485.996588201,sphero,sphero_magenta,557.51,319.246,4
1583516485.985134366,1583516486.069409223,sphero,sphero_magenta,551.854,321.008,359
1583516486.056969705,1583516486.143819576,sphero,sphero_magenta,542.57,324.452,359
1583516486.131733439,1583516486.218132273,sphero,sphero_magenta,532.443,317.102,352
1583516486.205893706,1583516486.285356315,no detection,,0,0,0
1583516486.277477468,1583516486.354444419,no detection,,0,0,0
1583516486.351418776,1583516486.416638211,no detection,,0,0,0
1583516486.407775657,1583516486.491804084,sphero,sphero_magenta,510.485,319.084,346
1583516486.481443886,1583516486.563414912,sphero,sphero_magenta,507.644,318.641,164
1583516486.556344878,1583516486.637409550,sphero,sphero_magenta,495.465,312.223,341
1583516486.628425264,1583516486.715388868,sphero,sphero_magenta,487.144,311.519,347
1583516486.701747898,1583516486.788836054,sphero,sphero_magenta,484.975,309.363,346
1583516486.775776381,1583516486.867314533,sphero,sphero_magenta,474.665,315.98,354
1583516486.849184514,1583516486.944347991,sphero,sphero_magenta,471.947,315.883,343
1583516486.941023916,1583516487.021887676,sphero,sphero_magenta,470.886,316.337,338
1583516487.015582240,1583516487.095697172,sphero,sphero_magenta,460.601,310.91,346
1583516487.088435168,1583516487.171697362,sphero,sphero_magenta,458.402,309.352,341
1583516487.162470119,1583516487.246235423,sphero,sphero_magenta,453.719,308.286,337
1583516487.236010504,1583516487.320943582,sphero,sphero_magenta,449.381,299.585,327
1583516487.308381793,1583516487.395087650,sphero,sphero_magenta,443.231,295.592,327
1583516487.382848854,1583516487.467884240,sphero,sphero_magenta,438.272,288.957,323
1583516487.455792407,1583516487.545065770,sphero,sphero_magenta,433.202,288.671,319
1583516487.529887241,1583516487.621948282,sphero,sphero_magenta,422.705,275.992,323
1583516487.621826737,1583516487.698085139,sphero,sphero_red,407.639,271.785,327
1583516487.694664164,1583516487.773461423,sphero,sphero_magenta,405.641,266.27,319
1583516487.766724682,1583516487.851084748,sphero,sphero_magenta,398.775,257.91,320
1583516487.841513282,1583516487.915645749,no detection,,0,0,0
1583516487.914953833,1583516487.990276201,sphero,sphero_magenta,393.811,251.614,315
1583516487.989170020,1583516488.068597597,sphero,sphero_dark_green,386.593,251.302,353
1583516488.063222801,1583516488.142637447,sphero,sphero_magenta,381.901,238.604,315
1583516488.136228690,1583516488.217834468,sphero,sphero_magenta,379.146,235.284,310
1583516488.210735760,1583516488.292851231,sphero,sphero_magenta,367.397,227.11,312
1583516488.284099416,1583516488.364232881,sphero,sphero_magenta,364.377,225.732,314
1583516488.356355067,1583516488.441768980,sphero,sphero_magenta,347.106,210.247,327
1583516488.432042574,1583516488.514052647,sphero,sphero_magenta,344.358,207.427,332
1583516488.504881009,1583516488.589429197,sphero,sphero_yellow,341.924,199.785,334
1583516488.578295197,1583516488.657077567,no detection,,0,0,0
1583516488.650348159,1583516488.721236837,no detection,,0,0,0
1583516488.707577260,1583516488.787845916,no detection,,0,0,0
1583516488.780059742,1583516488.853307924,no detection,,0,0,0
1583516488.835794989,1583516488.928847170,sphero,sphero_magenta,316.914,191.759,338
1583516488.928790945,1583516489.005911722,sphero,sphero_magenta,317.237,193.89,158
1583516489.000251967,1583516489.082142962,sphero,sphero_magenta,315.799,193.454,169
1583516489.076648232,1583516489.157226777,sphero,sphero_magenta,309.701,189.554,169
1583516489.150345201,1583516489.235384240,sphero,sphero_magenta,305.774,189.528,349
1583516489.223783369,1583516489.310293751,sphero,sphero_magenta,304.723,186.684,346
1583516489.296393176,1583516489.384425682,sphero,sphero_magenta,304.172,190.258,346
1583516489.370685332,1583516489.459658336,sphero,sphero_magenta,303.743,189.903,160
1583516489.442391884,1583516489.533615586,sphero,sphero_magenta,304.255,189.544,160
1583516489.517261438,1583516489.609891438,sphero,sphero_magenta,305.14,189.601,346
1583516489.608231018,1583516489.686236399,sphero,sphero_magenta,302.697,187.431,347
1583516489.683161734,1583516489.757849344,sphero,sphero_magenta,303.162,189.845,341
1583516489.756704926,1583516489.832752095,sphero,sphero_magenta,302.714,190.218,341
1583516489.830537162,1583516489.910475041,sphero,sphero_magenta,303.074,189.59,346
1583516489.904620315,1583516489.982114193,sphero,sphero_magenta,302.155,187.333,347
1583516489.978273479,1583516490.060606771,sphero,sphero_magenta,303.419,188.681,341
1583516490.051933303,1583516490.137252131,sphero,sphero_magenta,303.72,189.672,344
1583516490.125737554,1583516490.211769283,sphero,sphero_magenta,303.469,189.964,346
1583516490.198431208,1583516490.291827645,sphero,sphero_magenta,302.909,190.786,341
1583516490.288851956,1583516490.369604167,sphero,sphero_magenta,302.458,190.161,347
1583516490.364240235,1583516490.445198893,sphero,sphero_magenta,303.371,188.79,350
1583516490.435833453,1583516490.521278570,sphero,sphero_magenta,299.21,188.947,357
1583516490.511941815,1583516490.593836785,sphero,sphero_magenta,298.312,189.722,355
1583516490.585161165,1583516490.668055102,sphero,sphero_magenta,298.112,189.38,353
1583516490.659035051,1583516490.748154486,sphero,sphero_magenta,298.379,189.193,355
1583516490.733626012,1583516490.823693410,sphero,sphero_magenta,298.375,188.508,357
1583516490.805952578,1583516490.899013620,sphero,sphero_magenta,294.664,190.493,9
1583516490.879726624,1583516490.983245662,sphero,sphero_magenta,293.875,190.711,22
1583516490.969430720,1583516491.061416823,sphero,sphero_magenta,294.326,190.939,14
1583516491.043958812,1583516491.136612140,sphero,sphero_magenta,295.647,191.082,20
1583516491.118705860,1583516491.216201958,sphero,sphero_magenta,295.841,191.674,22
1583516491.210998044,1583516491.293523649,sphero,sphero_magenta,299.321,191.809,32
1583516491.285341177,1583516491.367325629,sphero,sphero_magenta,298.212,191.758,35
