1583589940.780647998,1583589940.956286079,sphero,sphero_blue,359.328,206.195,352
1583589940.946872809,1583589941.042627186,sphero,sphero_light_blue,343.03,209.219,17
1583589941.038507594,1583589941.128184518,sphero,sphero_light_blue,339.432,209.51,12
1583589941.112018999,1583589941.219251513,sphero,sphero_light_blue,338.67,209.674,7
1583589941.204869086,1583589941.306631360,sphero,sphero_light_blue,338.766,209.735,7
1583589941.293934665,1583589941.394261696,sphero,sphero_light_blue,338.664,209.655,12
1583589941.388351800,1583589941.479540371,sphero,sphero_light_blue,338.525,209.583,14
1583589941.460202079,1583589941.567066272,sphero,sphero_light_blue,337.973,210.798,17
1583589941.552365193,1583589941.656187528,sphero,sphero_light_blue,333.407,211.973,12
1583589941.645784375,1583589941.741947768,sphero,sphero_light_blue,328.934,214.672,359
1583589941.738107923,1583589941.830837558,sphero,sphero_light_blue,329.078,215.566,21
1583589941.828341565,1583589941.918391331,sphero,sphero_light_blue,328.489,216.521,17
1583589941.903782191,1583589942.005999287,sphero,sphero_light_blue,328.543,216.577,21
1583589941.993844817,1583589942.091466045,sphero,sphero_light_blue,329.215,215.82,17
1583589942.088151647,1583589942.175256483,sphero,sphero_light_blue,328.857,215.139,17
1583589942.161933528,1583589942.262293873,sphero,sphero_light_blue,330.082,214.207,7
1583589942.252958734,1583589942.348254506,sphero,sphero_light_blue,330.759,213.605,12
1583589942.346714170,1583589942.434570984,sphero,sphero_light_blue,330.37,214.079,12
1583589942.419715552,1583589942.522706572,sphero,sphero_light_blue,330.483,214.27,14
1583589942.511746743,1583589942.608962907,sphero,sphero_light_blue,328.306,216.354,348
1583589942.602488103,1583589942.698434104,sphero,sphero_light_blue,326.959,217.111,27
1583589942.693059759,1583589942.787174576,sphero,sphero_light_blue,326.901,220.421,27
1583589942.787029040,1583589942.872794934,sphero,sphero_light_blue,327.942,218.526,46
1583589942.860836706,1583589942.957106929,sphero,sphero_light_blue,326.914,222.169,51
1583589942.952262545,1583589943.045631227,sphero,sphero_blue,322.115,223.34,59
1583589943.043893239,1583589943.133177975,sphero,sphero_light_blue,319.352,225.174,61
1583589943.118209389,1583589943.219407563,sphero,sphero_light_blue,321.585,226.901,63
1583589943.210303374,1583589943.304673455,sphero,sphero_light_blue,325.285,228,66
1583589943.301862257,1583589943.391298103,sphero,sphero_light_blue,327.31,228.194,74
1583589943.376533716,1583589943.481032749,sphero,sphero_light_blue,327.485,227.798,71
1583589943.468634018,1583589943.567158790,sphero,sphero_light_blue,326.243,227.317,66
1583589943.559265864,1583589943.653169388,sphero,sphero_light_blue,323.257,226.211,66
1583589943.652572767,1583589943.740598962,sphero,sphero_blue,320.803,226.413,61
1583589943.724696814,1583589943.829458438,sphero,sphero_light_blue,318.965,227.256,74
1583589943.817639240,1583589943.914927419,sphero,sphero_light_blue,320.231,232.599,63
1583589943.910890959,1583589944.001066870,sphero,sphero_blue,320.036,238.221,70
1583589943.999266327,1583589944.089056937,sphero,sphero_light_blue,323.621,253.344,86
1583589944.076385807,1583589944.177664299,sphero,sphero_blue,318.248,252.576,267
1583589944.167409008,1583589944.262994187,sphero,sphero_light_blue,317.064,262.106,267
1583589944.259489955,1583589944.350109431,sphero,sphero_light_blue,324.527,267.724,284
1583589944.349626954,1583589944.436414202,sphero,sphero_light_blue,327.971,283.284,287
1583589944.423228878,1583589944.524495965,sphero,sphero_light_blue,326.138,300.788,44
1583589944.516431916,1583589944.611133639,sphero,sphero_light_blue,329.254,308.384,45
1583589944.606631281,1583589944.695895989,sphero,sphero_light_blue,340.177,321.764,87
1583589944.682913437,1583589944.785983290,sphero,sphero_light_blue,337.379,314.704,307
1583589944.775150825,1583589944.873478130,sphero,sphero_light_blue,343.386,326.144,303
1583589944.866436697,1583589944.962811276,sphero,sphero_light_blue,343.634,338.957,235
1583589944.956315135,1583589945.050420688,sphero,sphero_light_blue,341.965,346.032,7
1583589945.048591935,1583589945.138160822,sphero,sphero_light_blue,350.606,359.209,45
1583589945.124286962,1583589945.227849635,sphero,sphero_light_blue,358.382,364.095,309
1583589945.215771073,1583589945.315758592,sphero,sphero_light_blue,368.907,372.465,114
1583589945.307935958,1583589945.400307420,sphero,sphero_light_blue,383.482,383.959,121
1583589945.399626813,1583589945.487398066,sphero,sphero_blue,380.288,382.311,121
1583589945.472391726,1583589945.578741563,sphero,sphero_light_blue,381.106,386.884,305
1583589945.564452994,1583589945.665202583,sphero,sphero_light_blue,393.817,392.674,295
1583589945.657802468,1583589945.751233909,sphero,sphero_light_blue,390.074,406.305,303
1583589945.749449379,1583589945.836783425,sphero,sphero_light_blue,390.325,424.687,35
1583589945.823470097,1583589945.930080887,sphero,sphero_light_blue,394.086,432.858,20
1583589945.916069983,1583589946.016431792,sphero,sphero_light_blue,406.995,442.549,106
1583589946.007153320,1583589946.100211872,sphero,sphero_light_blue,410.621,452.422,100
1583589946.098436708,1583589946.184427065,sphero,sphero_light_blue,412.126,446.537,307
1583589946.173626509,1583589946.272124600,sphero,sphero_light_blue,418.982,457.83,291
1583589946.265832303,1583589946.366418448,sphero,sphero_blue,421.023,463.819,294
1583589946.357831129,1583589946.453277588,sphero,sphero_blue,422.855,468.967,287
1583589946.449542125,1583589946.537772992,sphero,sphero_light_blue,423.664,481.564,96
1583589946.523185698,1583589946.626493710,sphero,sphero_light_blue,421.754,486.774,76
1583589946.614892224,1583589946.716363420,sphero,sphero_light_blue,420.714,494.341,63
1583589946.707577598,1583589946.809500767,sphero,sphero_light_blue,424.97,501.632,86
1583589946.798665479,1583589946.895607079,sphero,sphero_light_blue,432.117,512.851,75
1583589946.891399332,1583589946.981161514,sphero,sphero_light_blue,429.335,514.274,77
1583589946.964990164,1583589947.069749909,sphero,sphero_light_blue,429.395,521.113,77
1583589947.057035355,1583589947.156228765,sphero,sphero_light_blue,428.659,528.479,259
1583589947.149340380,1583589947.245025010,sphero,sphero_light_blue,423.605,534.119,248
1583589947.221177949,1583589947.332721287,sphero,sphero_light_blue,414.166,547.667,42
1583589947.312875446,1583589947.421871016,sphero,sphero_light_blue,409.112,558.065,23
1583589947.408008292,1583589947.510162727,sphero,sphero_light_blue,409.956,565.943,51
1583589947.496004734,1583589947.595869322,sphero,sphero_light_blue,405.728,577.569,60
1583589947.590575193,1583589947.683110630,sphero,sphero_light_blue,398.766,569.056,253
1583589947.682569321,1583589947.769296428,sphero,sphero_dark_green,389.048,579.3,320
1583589947.756000087,1583589947.858055355,sphero,sphero_light_blue,389.966,584.291,17
1583589947.848525158,1583589947.943514626,sphero,sphero_blue,394.158,583.404,254
1583589947.940275518,1583589948.029693117,sphero,sphero_light_blue,380.155,592.526,16
1583589948.013916127,1583589948.116647131,sphero,sphero_light_blue,378.433,594.579,236
1583589948.103610907,1583589948.205143492,sphero,sphero_light_blue,374.172,603.992,34
1583589948.197866918,1583589948.289717918,sphero,sphero_light_blue,365.647,609.923,40
1583589948.271846111,1583589948.377610876,sphero,sphero_light_blue,358.055,613.25,31
1583589948.363650245,1583589948.465473571,sphero,sphero_light_blue,350.359,619.483,32
1583589948.456248915,1583589948.553288637,sphero,sphero_light_blue,346.1,623.824,28
1583589948.548911498,1583589948.639330611,sphero,sphero_light_blue,346.997,629.707,37
1583589948.620476998,1583589948.727029073,sphero,sphero_light_blue,346.523,633.958,35
1583589948.712880460,1583589948.816020435,sphero,sphero_light_blue,342.949,639.69,46
1583589948.805397901,1583589948.903249263,sphero,sphero_light_blue,339.677,640.841,44
1583589948.897586633,1583589948.988758280,sphero,sphero_light_blue,333.366,641.71,40
1583589948.988775533,1583589949.065361806,no detection,,0,0,0
1583589949.063225290,1583589949.144154156,no detection,,0,0,0
1583589949.135689986,1583589949.228202628,sphero,sphero_light_blue,319.316,639.185,22
1583589949.210346327,1583589949.311395727,sphero,sphero_blue,314.846,643.898,40
1583589949.301970729,1583589949.396716554,sphero,sphero_light_blue,312.694,652.153,54
1583589949.391759394,1583589949.482676104,sphero,sphero_light_blue,312.122,658.247,246
1583589949.468391730,1583589949.573748026,sphero,sphero_blue,304.716,670.987,55
1583589949.559549468,1583589949.662622354,sphero,sphero_light_blue,301.544,679.337,59
1583589949.652215593,1583589949.751348315,sphero,sphero_light_blue,301.177,686.882,84
1583589949.744347405,1583589949.841314664,sphero,sphero_light_blue,298.427,698.356,96
1583589949.836431024,1583589949.933070317,sphero,sphero_blue,299.163,704.177,274
1583589949.926922715,1583589950.019673670,sphero,sphero_blue,296.132,698.976,273
1583589950.001879752,1583589950.107657059,sphero,sphero_blue,296.466,700.531,273
1583589950.094786849,1583589950.195671956,sphero,sphero_blue,299.824,702.189,267
1583589950.184654374,1583589950.285316870,sphero,sphero_blue,299.864,702.088,263
1583589950.276967177,1583589950.370139982,sphero,sphero_blue,298.713,700.343,261
1583589950.368342055,1583589950.453053430,sphero,sphero_light_blue,296.469,699.112,257
1583589950.441818172,1583589950.542336559,sphero,sphero_blue,297.85,696.898,269
1583589950.534902542,1583589950.630802588,sphero,sphero_blue,298.356,694.873,269
1583589950.627649589,1583589950.721853221,sphero,sphero_light_blue,296.799,697.929,273
1583589950.719383320,1583589950.812425327,sphero,sphero_light_blue,298.716,698.193,276
1583589950.812045223,1583589950.899677865,sphero,sphero_light_blue,299.276,699.77,284
1583589950.884215300,1583589950.988723676,sphero,sphero_light_blue,298.268,700.239,287
1583589950.977456525,1583589951.168862789,sphero,sphero_light_blue,296.534,700.274,284
1583589951.161738957,1583589951.258624129,sphero,sphero_light_blue,296.452,699.147,286
1583589951.252484706,1583589951.348165670,sphero,sphero_light_blue,296.614,698.778,287
1583589951.345434517,1583589951.438707543,sphero,sphero_light_blue,298.282,698.309,287
1583589951.437563188,1583589951.528416168,sphero,sphero_blue,299.678,698.506,284
1583589951.509076727,1583589951.617934444,sphero,sphero_light_blue,298.916,698.724,291
1583589951.602885509,1583589951.716220003,sphero,sphero_light_blue,297.254,700.658,293
1583589951.713538498,1583589951.804631645,sphero,sphero_light_blue,298.387,705.463,295
1583589951.787524936,1583589951.891126090,sphero,sphero_light_blue,300.46,710.115,305
1583589951.878445076,1583589951.976966633,sphero,sphero_blue,301.748,712.238,305
1583589951.971663064,1583589952.060683475,sphero,sphero_blue,303.913,714.817,315
1583589952.044729545,1583589952.148166205,sphero,sphero_light_blue,310.768,717.262,323
1583589952.136786067,1583589952.235289168,sphero,sphero_blue,313.15,718.438,325
1583589952.228953252,1583589952.320690016,sphero,sphero_blue,315.169,718.896,324
1583589952.320049988,1583589952.404769346,sphero,sphero_blue,315.741,719.221,325
1583589952.391954710,1583589952.495609129,sphero,sphero_light_blue,315.553,719.436,316
1583589952.486261076,1583589952.583158512,sphero,sphero_blue,316.157,719.574,316
1583589952.578138859,1583589952.667239071,sphero,sphero_blue,316.965,720.55,315
1583589952.652377593,1583589952.751483529,sphero,sphero_light_blue,319.925,723.287,307
1583589952.743419535,1583589952.833156632,no detection,,0,0,0
1583589952.818948112,1583589952.920714645,sphero,sphero_light_blue,328.263,739.085,338
1583589952.907446370,1583589953.007172612,sphero,sphero_blue,339.421,746.14,346
1583589953.001172496,1583589953.092769146,sphero,sphero_light_blue,345.298,748.762,352
1583589953.090827279,1583589953.180917963,sphero,sphero_light_blue,354.461,747.849,347
1583589953.167958196,1583589953.268810410,sphero,sphero_light_blue,365.705,744.861,179
1583589953.260027644,1583589953.356204003,sphero,sphero_blue,373.008,742.969,179
1583589953.351158589,1583589953.439813438,sphero,sphero_light_blue,379.551,743.967,179
1583589953.424097749,1583589953.526404244,sphero,sphero_blue,383.292,743.851,176
1583589953.516755720,1583589953.609663264,no detection,,0,0,0
1583589953.608722808,1583589953.694500104,sphero,sphero_light_blue,392.032,749.801,17
1583589953.682293288,1583589953.778974750,sphero,sphero_light_blue,396.606,750.028,17
1583589953.774612813,1583589953.864413077,sphero,sphero_blue,406.511,751.998,200
1583589953.848504747,1583589953.954737867,sphero,sphero_blue,407.594,751.161,22
1583589953.940962628,1583589954.038195395,sphero,sphero_light_blue,406.207,749.09,22
1583589954.031783736,1583589954.123195795,sphero,sphero_light_blue,404.287,748.029,20
1583589954.104559671,1583589954.212196783,sphero,sphero_light_blue,403.372,743.996,17
1583589954.197877703,1583589954.298548475,sphero,sphero_light_blue,402.85,740.781,17
1583589954.286712370,1583589954.383483715,sphero,sphero_light_blue,403.098,743.292,17
1583589954.382163988,1583589954.467045107,sphero,sphero_light_blue,403.861,747.132,22
1583589954.455872041,1583589954.559018229,sphero,sphero_light_blue,404.362,747.924,22
1583589954.547978633,1583589954.646537885,sphero,sphero_light_blue,405.202,750.819,17
1583589954.638591463,1583589954.731892405,sphero,sphero_blue,406.082,752.239,12
1583589954.712852034,1583589954.816782898,sphero,sphero_light_blue,404.76,748.835,22
1583589954.804279701,1583589954.907061279,sphero,sphero_light_blue,404.58,748.323,22
1583589954.894954273,1583589954.995829929,sphero,sphero_light_blue,404.358,746.538,29
1583589954.989271913,1583589955.082510509,sphero,sphero_blue,405.737,739.386,22
1583589955.080648894,1583589955.168326218,sphero,sphero_light_blue,406.415,737.427,4
1583589955.154593424,1583589955.255237019,sphero,sphero_blue,420.721,734.079,196
1583589955.247414763,1583589955.343187266,sphero,sphero_blue,431.313,724.114,196
1583589955.340329115,1583589955.429664344,sphero,sphero_blue,440.675,721.905,196
1583589955.428905825,1583589955.516643843,sphero,sphero_blue,444.35,718.767,335
1583589955.504142530,1583589955.605224667,sphero,sphero_blue,454.756,714.511,263
1583589955.597993586,1583589955.694992911,sphero,sphero_light_blue,455.001,720.937,338
1583589955.688964887,1583589955.786574243,sphero,sphero_blue,467.016,721.567,352
1583589955.781438573,1583589955.873715969,sphero,sphero_light_blue,470.894,722.41,338
1583589955.872088845,1583589955.958690525,sphero,sphero_blue,490.074,720.116,357
1583589955.946879473,1583589956.048897297,sphero,sphero_blue,497.218,722.215,357
1583589956.038611695,1583589956.136348735,sphero,sphero_light_blue,505.576,721.353,181
1583589956.130388396,1583589956.221505377,sphero,sphero_light_blue,508.672,720.161,273
1583589956.204990411,1583589956.311432620,sphero,sphero_dark_blue,511.318,721.481,269
1583589956.295527986,1583589956.401770662,sphero,sphero_dark_green,508.335,727.174,334
1583589956.388694422,1583589956.490165370,sphero,sphero_blue,508.746,722.472,320
1583589956.480403631,1583589956.575514377,sphero,sphero_blue,510.744,723.215,325
1583589956.572125653,1583589956.660922820,sphero,sphero_blue,517.95,720.55,285
1583589956.644942216,1583589956.750679113,sphero,sphero_dark_green,519.481,719.997,292
1583589956.737239069,1583589956.839277561,sphero,sphero_light_blue,521.602,728.591,332
1583589956.827756791,1583589956.928558739,sphero,sphero_blue,530.299,730.47,332
1583589956.921055172,1583589957.017458219,sphero,sphero_light_blue,535.495,736.809,346
1583589957.012820702,1583589957.103171666,sphero,sphero_light_blue,542.874,740.353,341
1583589957.088227473,1583589957.193272622,sphero,sphero_blue,549.016,742.136,346
1583589957.179909178,1583589957.282786634,sphero,sphero_blue,552.237,744.241,346
1583589957.271980729,1583589957.368369712,sphero,sphero_blue,549.837,745.726,338
1583589957.363952946,1583589957.454021493,sphero,sphero_blue,548.281,746.076,338
1583589957.437582677,1583589957.545672904,sphero,sphero_blue,548.246,745.31,334
1583589957.530060474,1583589957.640172936,sphero,sphero_light_blue,550.519,744.944,153
