1583837930.050839270,1583837930.097725080,sphero,unknown,753.955,701.246,243
1583837930.087420260,1583837930.127434547,sphero,unknown,753.666,701.239,243
1583837930.122907005,1583837930.158489346,sphero,unknown,754.094,701.19,243
1583837930.158489749,1583837930.191284360,sphero,unknown,753.95,701.271,243
1583837930.176163364,1583837930.223714394,sphero,unknown,753.979,701.209,243
1583837930.216171230,1583837930.256887848,sphero,unknown,754.186,701.118,243
1583837930.250103236,1583837930.288845418,sphero,unknown,754.016,701.184,243
1583837930.269973928,1583837930.322611727,sphero,unknown,753.904,701.264,243
1583837930.306595786,1583837930.357697057,sphero,unknown,753.723,701.305,243
1583837930.344123614,1583837930.387378449,sphero,unknown,754.105,701.139,243
1583837930.380396675,1583837930.418734984,sphero,unknown,754.017,701.272,243
1583837930.398976506,1583837930.456704802,sphero,unknown,753.918,701.241,243
1583837930.453886460,1583837930.490304085,sphero,unknown,754.12,701.107,243
1583837930.471971409,1583837930.522354146,sphero,unknown,754.018,701.339,243
1583837930.511308733,1583837930.551561015,sphero,unknown,753.976,701.069,243
1583837930.546400549,1583837930.582041483,sphero,unknown,753.999,701.266,243
1583837930.581857007,1583837930.614451616,sphero,unknown,754.068,701.266,243
1583837930.605172889,1583837930.646572871,sphero,unknown,754.033,701.256,243
1583837930.637922614,1583837930.675172286,sphero,unknown,753.785,701.202,243
1583837930.672726969,1583837930.705684206,sphero,unknown,753.931,701.156,243
1583837930.692913685,1583837930.735139608,sphero,unknown,754.152,701.164,243
1583837930.732218364,1583837930.765746979,sphero,unknown,753.942,701.316,243
1583837930.746276159,1583837930.796263971,sphero,unknown,754.076,701.263,243
1583837930.786396828,1583837930.826594405,sphero,unknown,754.011,701.011,243
1583837930.822212747,1583837930.860340807,sphero,unknown,754.025,701.314,243
1583837930.860318044,1583837930.893188390,sphero,unknown,753.838,701.344,243
1583837930.878007589,1583837930.924697717,sphero,unknown,753.73,701.231,243
1583837930.915905608,1583837930.955077934,sphero,unknown,754.093,701.173,243
1583837930.950250519,1583837930.984642178,sphero,unknown,754.15,701.267,243
1583837930.969405424,1583837931.016680211,sphero,unknown,754.058,701.109,243
1583837931.011189043,1583837931.046853442,sphero,unknown,754.069,701.313,243
1583837931.043657026,1583837931.073679725,sphero,unknown,754.232,701.226,243
1583837931.061048091,1583837931.103467694,sphero,unknown,754.065,701.28,243
1583837931.099232372,1583837931.133366429,sphero,unknown,753.996,701.289,243
1583837931.115950281,1583837931.166913490,sphero,unknown,753.832,701.22,243
1583837931.154897669,1583837931.201521959,sphero,unknown,754.12,701.041,243
1583837931.192084813,1583837931.232549888,sphero,unknown,754.003,701.27,243
1583837931.227365367,1583837931.262561089,sphero,unknown,753.785,701.379,243
1583837931.262377022,1583837931.293679614,sphero,unknown,754.16,701.112,243
1583837931.281972668,1583837931.321845519,sphero,unknown,754.081,701.208,243
1583837931.318178956,1583837931.353375245,sphero,unknown,753.787,701.203,243
1583837931.336238214,1583837931.382312888,sphero,unknown,753.854,701.212,243
1583837931.375620049,1583837931.412807926,sphero,unknown,754.022,701.089,243
1583837931.411087690,1583837931.444611254,sphero,unknown,754.152,701.224,243
1583837931.428872644,1583837931.475918450,sphero,unknown,753.973,701.289,243
1583837931.465373074,1583837931.507594040,sphero,unknown,753.82,701.062,243
1583837931.501921040,1583837931.539290150,sphero,unknown,754.285,701.105,243
1583837931.522380525,1583837931.572277400,sphero,unknown,753.977,701.223,243
1583837931.558263619,1583837931.604056040,sphero,unknown,753.461,701.195,243
1583837931.595427698,1583837931.635076363,sphero,unknown,753.916,701.167,243
1583837931.630935241,1583837931.661749596,sphero,unknown,754.052,701.227,243
1583837931.649439110,1583837931.690253911,sphero,unknown,754.009,701.337,243
1583837931.688574479,1583837931.722210947,sphero,unknown,753.945,701.031,243
1583837931.705505383,1583837931.753341019,sphero,unknown,753.493,701.263,243
1583837931.743831737,1583837931.783682011,sphero,unknown,754.141,701.103,243
1583837931.780270227,1583837931.815176902,sphero,unknown,753.829,701.303,243
1583837931.797272606,1583837931.847865117,sphero,unknown,753.84,701.182,243
1583837931.835688338,1583837931.879687950,sphero,unknown,754.182,701.107,243
1583837931.871748619,1583837931.911488679,sphero,unknown,754.076,701.389,243
1583837931.909249059,1583837931.943915443,sphero,unknown,753.789,701.254,243
1583837931.925122508,1583837931.973051854,sphero,unknown,754.134,701.108,243
1583837931.965897684,1583837932.001679141,sphero,unknown,754.128,701.005,243
1583837931.999825400,1583837932.031070037,sphero,unknown,754.129,701.145,243
1583837932.018582799,1583837932.063658139,sphero,unknown,753.819,701.168,243
1583837932.055616869,1583837932.095673392,sphero,unknown,753.99,701.107,243
1583837932.091628001,1583837932.127166232,sphero,unknown,754.076,701.347,243
1583837932.108994800,1583837932.160666473,sphero,unknown,754.139,701.258,243
1583837932.148541304,1583837932.191803218,sphero,unknown,754.093,701.298,243
1583837932.185061690,1583837932.224203850,sphero,unknown,753.824,701.114,243
1583837932.221843582,1583837932.256153007,sphero,unknown,754.016,701.213,243
1583837932.239103471,1583837932.285186621,sphero,unknown,753.679,701.176,243
1583837932.275482317,1583837932.314638129,sphero,unknown,753.855,701.258,243
1583837932.312882555,1583837932.340174529,sphero,unknown,754.129,701.146,243
1583837932.330836239,1583837932.372472883,sphero,unknown,753.96,701.196,243
1583837932.367303241,1583837932.401852487,sphero,unknown,753.913,701.028,243
1583837932.386163841,1583837932.437299364,sphero,unknown,754.004,701.168,243
1583837932.426624689,1583837932.471582501,sphero,unknown,754.105,701.116,243
1583837932.460550414,1583837932.502091180,sphero,unknown,754.072,701.271,243
1583837932.498802167,1583837932.535313166,sphero,unknown,753.87,701.149,243
1583837932.532615346,1583837932.566728303,sphero,unknown,753.987,701.184,243
1583837932.552813928,1583837932.595688084,sphero,unknown,754.038,701.246,243
1583837932.590570816,1583837932.627154843,sphero,unknown,753.843,701.334,243
1583837932.625956450,1583837932.658697386,sphero,unknown,753.969,701.104,243
1583837932.644217559,1583837932.688763729,sphero,unknown,754.08,701.06,243
1583837932.683123655,1583837932.721923392,sphero,unknown,753.911,701.206,243
1583837932.717809277,1583837932.753210799,sphero,unknown,753.938,701.252,243
1583837932.735959205,1583837932.784413322,sphero,unknown,753.881,701.239,243
1583837932.774568105,1583837932.811328796,sphero,unknown,753.927,701.214,243
1583837932.809851784,1583837932.841508542,sphero,unknown,753.961,701.221,243
1583837932.828594692,1583837932.871654383,sphero,unknown,753.751,701.278,243
1583837932.866763416,1583837932.901129579,sphero,unknown,753.576,701.109,243
1583837932.881871369,1583837932.933475893,sphero,unknown,753.976,701.036,243
1583837932.920423668,1583837932.962316960,sphero,unknown,753.89,701.308,243
1583837932.957751965,1583837932.990311047,sphero,unknown,753.915,701.234,243
1583837932.975719736,1583837933.018561070,sphero,unknown,754.092,701.044,243
1583837933.013600638,1583837933.049499345,sphero,unknown,754.12,701.249,243
1583837933.048692406,1583837933.080854129,sphero,unknown,753.888,701.197,243
1583837933.067491546,1583837933.110775599,sphero,unknown,753.985,701.059,243
1583837933.106944233,1583837933.141578611,sphero,unknown,753.95,701.088,243
1583837933.139868885,1583837933.173651806,sphero,unknown,754.076,701.312,243
1583837933.159101635,1583837933.205886537,sphero,unknown,753.99,701.206,243
1583837933.198546987,1583837933.236537569,sphero,unknown,753.952,701.104,243
1583837933.233184341,1583837933.268406626,sphero,unknown,754.123,701.132,243
1583837933.250691934,1583837933.297951538,sphero,unknown,754.174,701.146,243
1583837933.289435817,1583837933.330638954,sphero,unknown,753.549,701.174,243
1583837933.326806433,1583837933.359813417,sphero,unknown,754.025,701.024,243
1583837933.341760418,1583837933.391373102,sphero,unknown,754.271,701.096,243
1583837933.381506702,1583837933.420847712,sphero,unknown,753.85,701.296,243
1583837933.417201907,1583837933.450953223,sphero,unknown,753.697,701.36,243
1583837933.435773834,1583837933.481558366,sphero,unknown,754.192,701.181,243
1583837933.474415188,1583837933.512157414,sphero,unknown,754.162,701.356,243
1583837933.507285408,1583837933.542269681,sphero,unknown,753.693,701.183,243
1583837933.525896299,1583837933.574489440,sphero,unknown,754.099,700.923,243
1583837933.565850044,1583837933.604960466,sphero,unknown,753.933,701.114,243
1583837933.600853208,1583837933.640150866,sphero,unknown,754.085,701.226,243
1583837933.637636215,1583837933.672018753,sphero,unknown,753.817,701.207,243
1583837933.656799486,1583837933.702155268,sphero,unknown,754.003,701.17,243
1583837933.694510651,1583837933.735890143,sphero,unknown,754.136,701.154,243
1583837933.730615114,1583837933.768195540,sphero,unknown,754.061,701.238,243
1583837933.767530667,1583837933.802476896,sphero,unknown,753.881,701.1,243
1583837933.786269248,1583837933.832648973,sphero,unknown,754.13,701.036,243
1583837933.823377873,1583837933.864190934,sphero,unknown,754.085,701.238,243
1583837933.856697650,1583837933.896755540,sphero,unknown,753.674,701.223,243
1583837933.896107788,1583837933.929931663,sphero,unknown,753.892,701.14,243
1583837933.915264961,1583837933.960662047,sphero,unknown,754.032,701.03,243
1583837933.952779075,1583837933.996522564,sphero,unknown,753.842,701.279,243
1583837933.987192223,1583837934.026179333,sphero,unknown,753.986,701.161,243
1583837934.006471392,1583837934.055687060,sphero,unknown,753.946,701.064,243
1583837934.042019748,1583837934.089194318,sphero,unknown,754.208,701.089,243
1583837934.078824099,1583837934.120719009,sphero,unknown,753.956,701.185,243
1583837934.115630255,1583837934.154760424,sphero,unknown,753.941,701.111,243
1583837934.133529219,1583837934.188114748,sphero,unknown,753.933,701.138,243
1583837934.170147844,1583837934.219709313,sphero,unknown,753.955,701.284,243
1583837934.210290773,1583837934.250862613,sphero,unknown,754.031,701.002,243
1583837934.246883661,1583837934.281982868,sphero,unknown,753.968,701.153,243
1583837934.261742691,1583837934.316619690,sphero,unknown,754.144,700.999,243
1583837934.299802230,1583837934.346110658,sphero,unknown,753.994,701.346,243
1583837934.339401164,1583837934.376626343,sphero,unknown,753.954,700.999,243
1583837934.372872726,1583837934.409099301,sphero,unknown,754.098,701.16,243
1583837934.392964931,1583837934.442799806,sphero,unknown,754.077,701.226,243
1583837934.431736931,1583837934.474876568,sphero,unknown,753.894,701.187,243
1583837934.465769171,1583837934.509408743,sphero,unknown,753.848,701.03,243
1583837934.504737809,1583837934.539176307,sphero,unknown,753.991,701.204,243
1583837934.521213175,1583837934.567266906,sphero,unknown,754.127,701.307,243
1583837934.560440600,1583837934.596953389,sphero,unknown,753.893,701.244,243
1583837934.593906321,1583837934.627036894,sphero,unknown,753.878,701.152,243
1583837934.613193396,1583837934.656189475,sphero,unknown,754.101,701.283,243
1583837934.651651647,1583837934.685597309,sphero,unknown,753.923,701.206,243
1583837934.667206411,1583837934.717406503,sphero,unknown,753.756,701.176,243
1583837934.706644063,1583837934.744681852,sphero,unknown,753.834,701.098,243
1583837934.743835645,1583837934.776052550,sphero,unknown,754.014,701.215,243
1583837934.760406604,1583837934.805562314,sphero,unknown,754.103,701.181,243
1583837934.799772456,1583837934.833012537,sphero,unknown,754.177,701.028,243
1583837934.814796542,1583837934.863528821,sphero,unknown,754.071,700.939,243
1583837934.854200213,1583837934.892218280,sphero,unknown,753.948,701.252,243
1583837934.889697414,1583837934.922439639,sphero,unknown,754.077,701.186,243
1583837934.908253982,1583837934.955091086,sphero,unknown,753.918,701.251,243
1583837934.946779976,1583837934.986745623,sphero,unknown,754.034,701.065,243
1583837934.981028009,1583837935.014718801,sphero,unknown,754.118,701.279,243
1583837934.999603972,1583837935.042219151,sphero,unknown,753.916,701.292,243
1583837935.038620877,1583837935.074801114,sphero,unknown,753.865,701.177,243
1583837935.073359864,1583837935.106058563,sphero,unknown,754.104,701.119,243
1583837935.090910427,1583837935.135163303,sphero,unknown,753.902,701.294,243
1583837935.130792857,1583837935.165905982,sphero,unknown,753.907,701.189,243
1583837935.164726631,1583837935.195838892,sphero,unknown,753.834,701.192,243
1583837935.184251714,1583837935.223337869,sphero,unknown,753.855,700.949,243
1583837935.221949064,1583837935.254701036,sphero,unknown,754.051,701.258,243
1583837935.238467838,1583837935.285198623,sphero,unknown,753.848,701.28,243
1583837935.277539481,1583837935.317719235,sphero,unknown,753.984,701.018,243
1583837935.312594517,1583837935.350117975,sphero,unknown,754.123,701.171,243
1583837935.350050255,1583837935.383585387,sphero,unknown,753.912,701.278,243
1583837935.367360095,1583837935.416218251,sphero,unknown,753.908,701.094,243
1583837935.407143065,1583837935.448034509,sphero,unknown,754.021,701.132,243
1583837935.440734203,1583837935.479701087,sphero,unknown,753.911,701.236,243
1583837935.478292080,1583837935.511043964,sphero,unknown,753.829,701.286,243
1583837935.495770765,1583837935.543371336,sphero,unknown,753.959,701.122,243
1583837935.535164962,1583837935.575051782,sphero,unknown,753.973,701.026,243
1583837935.568457939,1583837935.602060111,sphero,unknown,753.94,701.354,243
1583837935.589238422,1583837935.628978067,sphero,unknown,753.815,701.27,243
1583837935.627489564,1583837935.656238037,sphero,unknown,753.851,700.997,243
1583837935.642113801,1583837935.688695518,sphero,unknown,754.032,701.097,243
1583837935.682019580,1583837935.721080409,sphero,unknown,754.024,701.148,243
1583837935.718411038,1583837935.750359193,sphero,unknown,753.946,701.331,243
1583837935.736441517,1583837935.784820644,sphero,unknown,754.016,701.284,243
1583837935.775795717,1583837935.814188252,sphero,unknown,754.088,701.1,243
1583837935.811425735,1583837935.844837624,sphero,unknown,754.021,701.193,243
1583837935.831124526,1583837935.875020648,sphero,unknown,753.75,701.188,243
1583837935.865764112,1583837935.908278574,sphero,unknown,753.803,701.216,243
1583837935.900595473,1583837935.938102735,sphero,unknown,754.24,701.25,243
1583837935.920525612,1583837935.965682348,sphero,unknown,753.968,701.404,243
1583837935.958581989,1583837935.998215764,sphero,unknown,753.841,701.244,243
1583837935.994271231,1583837936.027422769,sphero,unknown,753.929,701.032,243
1583837936.012619759,1583837936.057237061,sphero,unknown,754.08,701.19,243
1583837936.048594855,1583837936.087564739,sphero,unknown,754.027,701.195,243
1583837936.085317152,1583837936.119408843,sphero,unknown,753.949,701.268,243
1583837936.104295134,1583837936.148859459,sphero,unknown,754.107,701.043,243
1583837936.143350511,1583837936.181436002,sphero,unknown,754.039,701.172,243
1583837936.177863446,1583837936.211933907,sphero,unknown,753.982,701.163,243
1583837936.196107213,1583837936.243066849,sphero,unknown,753.925,701.095,243
1583837936.232276558,1583837936.272602412,sphero,unknown,754.061,701.234,243
1583837936.269510190,1583837936.300930764,sphero,unknown,754.007,701.17,243
1583837936.289726058,1583837936.329569484,sphero,unknown,753.722,701.294,243
1583837936.324683215,1583837936.357588744,sphero,unknown,753.985,701.113,243
1583837936.342471194,1583837936.389238954,sphero,unknown,754.131,701.086,243
1583837936.380092335,1583837936.418689348,sphero,unknown,754.005,701.419,243
1583837936.417695727,1583837936.451303462,sphero,unknown,754.051,701.218,243
1583837936.436049315,1583837936.482470991,sphero,unknown,754.137,701.113,243
1583837936.474401856,1583837936.532266726,sphero,unknown,754.068,701.15,243
1583837936.527354340,1583837936.561412529,sphero,unknown,753.935,701.324,243
1583837936.547546460,1583837936.590009992,sphero,unknown,754.03,701.098,243
1583837936.583510457,1583837936.622754751,sphero,unknown,754.071,701.145,243
1583837936.620394512,1583837936.655676192,sphero,unknown,753.852,701.155,243
1583837936.638143112,1583837936.687278415,sphero,unknown,753.849,701.156,243
1583837936.676225233,1583837936.716182012,sphero,unknown,754.047,701.078,243
1583837936.713135299,1583837936.747677124,sphero,unknown,754.1,701.223,243
1583837936.729133720,1583837936.776259867,sphero,unknown,753.907,701.273,243
1583837936.765838035,1583837936.809631069,sphero,unknown,754.234,701.217,243
1583837936.803340955,1583837936.842806347,sphero,unknown,754.177,700.954,243
1583837936.838793403,1583837936.872821138,sphero,unknown,753.899,701.272,243
1583837936.858385124,1583837936.906006943,sphero,unknown,753.807,701.311,243
1583837936.895237096,1583837936.935793670,sphero,unknown,753.809,701.153,243
1583837936.933289338,1583837936.965550158,sphero,unknown,754.089,701.19,243
1583837936.950424153,1583837936.995153896,sphero,unknown,754.136,701.248,243
1583837936.969132399,1583837937.031273804,sphero,unknown,753.843,701.27,243
1583837937.024251899,1583837937.063263128,sphero,unknown,754.215,701.121,243
1583837937.060842413,1583837937.092002467,sphero,unknown,754.026,701.275,243
1583837937.078962097,1583837937.122330057,sphero,unknown,753.871,701.233,243
1583837937.115817251,1583837937.154727127,sphero,unknown,753.813,701.137,243
1583837937.134663728,1583837937.188442535,sphero,unknown,753.659,701.334,243
1583837937.170899485,1583837937.218925078,sphero,unknown,754.098,701.404,243
1583837937.208601162,1583837937.248312172,sphero,unknown,754.012,701.149,243
1583837937.246180777,1583837937.280136482,sphero,unknown,753.718,701.244,243
1583837937.262713257,1583837937.313064324,sphero,unknown,754.119,701.13,243
1583837937.302151243,1583837937.341293410,sphero,unknown,754.12,701.207,243
1583837937.339059281,1583837937.370089706,sphero,unknown,753.909,701.146,243
1583837937.356980773,1583837937.402775924,sphero,unknown,753.96,701.137,243
1583837937.394062667,1583837937.431236661,sphero,unknown,754.178,701.065,243
1583837937.429943859,1583837937.463185742,sphero,unknown,754.191,701.305,243
1583837937.447142515,1583837937.492878179,sphero,unknown,753.985,701.034,243
1583837937.486682808,1583837937.522891564,sphero,unknown,754.042,701.17,243
1583837937.521038768,1583837937.554445044,sphero,unknown,754.056,701.206,243
1583837937.539541933,1583837937.583331766,sphero,unknown,753.933,701.247,243
1583837937.577816959,1583837937.615038480,sphero,unknown,754.029,701.15,243
1583837937.613164243,1583837937.647015179,sphero,unknown,754.023,701.108,243
1583837937.632098807,1583837937.675937575,sphero,unknown,754.027,701.224,243
1583837937.670853800,1583837937.707632189,sphero,unknown,753.799,701.172,243
1583837937.704874674,1583837937.739397700,sphero,unknown,754.009,701.189,243
1583837937.724197260,1583837937.771814791,sphero,unknown,754.081,701.226,243
1583837937.762563896,1583837937.802680238,sphero,unknown,753.927,701.349,243
1583837937.799307012,1583837937.835041395,sphero,unknown,753.979,701.18,243
1583837937.835032360,1583837937.865466080,sphero,unknown,753.737,701.1,243
1583837937.851400187,1583837937.898614275,sphero,unknown,753.826,701.219,243
1583837937.892207629,1583837937.928832226,sphero,unknown,753.665,701.286,243
1583837937.926313700,1583837937.958093110,sphero,unknown,753.782,701.165,243
1583837937.946705834,1583837937.990253268,sphero,unknown,754.078,701.012,243
1583837937.984053903,1583837938.020041099,sphero,unknown,753.997,701.3,243
1583837938.018277581,1583837938.051113641,sphero,unknown,753.844,701.189,243
1583837938.038033435,1583837938.078766292,sphero,unknown,754.092,701.24,243
1583837938.073920722,1583837938.110690924,sphero,unknown,754.158,701.149,243
1583837938.109306517,1583837938.140383313,sphero,unknown,754.067,701.219,243
1583837938.129576136,1583837938.168396400,sphero,unknown,753.918,701.288,243
1583837938.165988490,1583837938.195675052,sphero,unknown,753.892,701.12,243
1583837938.185298439,1583837938.225636952,sphero,unknown,753.907,701.095,243
1583837938.221500336,1583837938.258412212,sphero,unknown,753.9,701.263,243
1583837938.258237321,1583837938.288504267,sphero,unknown,753.713,701.105,243
1583837938.274765501,1583837938.317993837,sphero,unknown,753.879,701.247,243
1583837938.312811229,1583837938.347091964,sphero,unknown,754.066,701.191,243
1583837938.330609704,1583837938.381302613,sphero,unknown,754.126,701.294,243
1583837938.368110902,1583837938.410889897,sphero,unknown,753.93,701.167,243
1583837938.403665272,1583837938.442671862,sphero,unknown,753.849,701.208,243
1583837938.423042840,1583837938.471285516,sphero,unknown,754.125,701.205,243
1583837938.460100720,1583837938.502525482,sphero,unknown,754.095,701.355,243
1583837938.496847578,1583837938.531507533,sphero,unknown,753.781,701.057,243
1583837938.514488481,1583837938.562585018,sphero,unknown,754.123,701.104,243
1583837938.552270703,1583837938.593930336,sphero,unknown,754.102,701.193,243
1583837938.588380894,1583837938.623343744,sphero,unknown,753.774,701.2,243
1583837938.607598274,1583837938.653132801,sphero,unknown,753.81,701.267,243
1583837938.644181937,1583837938.686622054,sphero,unknown,754.075,700.909,243
1583837938.679654149,1583837938.720934697,sphero,unknown,754.15,701.233,243
1583837938.719236692,1583837938.751318424,sphero,unknown,753.967,701.163,243
1583837938.734748187,1583837938.780179804,sphero,unknown,753.847,701.217,243
1583837938.774520506,1583837938.814112157,sphero,unknown,754.085,701.131,243
1583837938.809761602,1583837938.845004784,sphero,unknown,753.894,701.286,243
1583837938.826947010,1583837938.874494606,sphero,unknown,753.661,701.387,243
1583837938.865745385,1583837938.903995620,sphero,unknown,753.871,701.275,243
1583837938.902888176,1583837938.937043562,sphero,unknown,754.171,701.218,243
1583837938.919933089,1583837938.969552346,sphero,unknown,754.107,701.274,243
1583837938.959233290,1583837938.998416114,sphero,unknown,753.992,701.315,243
1583837938.992366664,1583837939.025913622,sphero,unknown,754.035,701.187,243
1583837939.011784704,1583837939.057541838,sphero,unknown,753.907,701.232,243
1583837939.049945893,1583837939.090857128,sphero,unknown,753.777,701.238,243
1583837939.087280895,1583837939.120914950,sphero,unknown,753.934,701.159,243
1583837939.105123733,1583837939.154175685,sphero,unknown,753.949,701.02,243
1583837939.141676914,1583837939.185525067,sphero,unknown,754.212,701.168,243
1583837939.179056660,1583837939.215893417,sphero,unknown,753.755,701.116,243
1583837939.214764284,1583837939.249065650,sphero,unknown,753.93,700.992,243
1583837939.232396836,1583837939.278460366,sphero,unknown,753.947,701.111,243
1583837939.269786072,1583837939.307206206,sphero,unknown,753.806,701.331,243
1583837939.288604580,1583837939.340257644,sphero,unknown,753.957,701.114,243
1583837939.325363109,1583837939.371599849,sphero,unknown,753.857,701.127,243
1583837939.362662039,1583837939.402339739,sphero,unknown,754.093,701.196,243
1583837939.399818294,1583837939.436915904,sphero,unknown,753.897,701.251,243
1583837939.436263974,1583837939.467250284,sphero,unknown,754.21,701.173,243
1583837939.454634833,1583837939.498755148,sphero,unknown,754.104,701.093,243
1583837939.492381448,1583837939.532450574,sphero,unknown,754.191,701.308,243
1583837939.525920823,1583837939.563741079,sphero,unknown,754.001,701.129,243
1583837939.545971886,1583837939.596081816,sphero,unknown,754.004,701.205,243
1583837939.584706427,1583837939.626673725,sphero,unknown,753.973,701.122,243
1583837939.619893317,1583837939.659086014,sphero,unknown,753.961,701.368,243
1583837939.657979125,1583837939.689280798,sphero,unknown,753.648,701.057,243
1583837939.675096975,1583837939.721374071,sphero,unknown,753.917,701.146,243
1583837939.713224078,1583837939.754324540,sphero,unknown,754.135,701.178,243
1583837939.748386837,1583837939.783782202,sphero,unknown,753.618,701.249,243
1583837939.766977493,1583837939.814018716,sphero,unknown,753.987,701.062,243
1583837939.804692600,1583837939.844731835,sphero,unknown,754.292,700.984,243
1583837939.841287832,1583837939.877741413,sphero,unknown,754.117,701.283,243
1583837939.877026464,1583837939.908099203,sphero,unknown,753.734,701.141,243
1583837939.894731670,1583837939.939563887,sphero,unknown,753.981,701.141,243
1583837939.932997826,1583837939.971463985,sphero,unknown,754.189,701.147,243
1583837939.970627292,1583837940.002803166,sphero,unknown,753.89,701.231,243
1583837939.987399031,1583837940.031011811,sphero,unknown,753.852,701.145,243
1583837940.025053255,1583837940.061444845,sphero,unknown,753.845,701.143,243
1583837940.042384120,1583837940.093356490,sphero,unknown,754.161,701.177,243
1583837940.081408963,1583837940.124040750,sphero,unknown,754.081,701.237,243
1583837940.115763110,1583837940.153475072,sphero,unknown,753.891,701.303,243
1583837940.134895459,1583837940.182091603,sphero,unknown,753.97,701.239,243
1583837940.172749132,1583837940.213592877,sphero,unknown,754.077,701.192,243
1583837940.209246693,1583837940.244767521,sphero,unknown,753.842,701.305,243
1583837940.225290445,1583837940.276613102,sphero,unknown,753.942,701.066,243
1583837940.263807378,1583837940.306709409,sphero,unknown,754.173,700.971,243
1583837940.300755428,1583837940.339006885,sphero,unknown,754.071,701.197,243
1583837940.318292358,1583837940.371812370,sphero,unknown,754.136,701.268,243
1583837940.355865496,1583837940.405094399,sphero,unknown,753.515,701.263,243
1583837940.392469088,1583837940.435869033,sphero,unknown,753.999,701.202,243
1583837940.428402852,1583837940.465505995,sphero,unknown,753.978,701.301,243
1583837940.447550546,1583837940.495446996,sphero,unknown,754.004,701.17,243
1583837940.484414091,1583837940.529337352,sphero,unknown,754.154,701.151,243
1583837940.522898431,1583837940.559458015,sphero,unknown,754.073,701.188,243
1583837940.559351465,1583837940.590506960,sphero,unknown,753.87,701.214,243
1583837940.574765729,1583837940.622914052,sphero,unknown,753.74,701.294,243
1583837940.614013853,1583837940.657322252,sphero,unknown,754.067,701.228,243
1583837940.650362186,1583837940.688105293,sphero,unknown,754.104,701.269,243
1583837940.668654325,1583837940.718420027,sphero,unknown,753.851,701.182,243
1583837940.706688030,1583837940.752693752,sphero,unknown,753.901,701.1,243
1583837940.743513597,1583837940.785456630,sphero,unknown,753.993,701.255,243
1583837940.778677365,1583837940.819111173,sphero,unknown,753.928,701.216,243
1583837940.817476042,1583837940.851148395,sphero,unknown,753.896,701.206,243
1583837940.834719565,1583837940.880123710,sphero,unknown,753.666,701.052,243
1583837940.873481108,1583837940.913191616,sphero,unknown,754.011,701.379,243
1583837940.907471759,1583837940.944291207,sphero,unknown,754.012,701.201,243
1583837940.926400316,1583837940.973945549,sphero,unknown,754.079,701.101,243
1583837940.963848352,1583837941.005394060,sphero,unknown,754.154,700.994,243
1583837941.001695725,1583837941.037734084,sphero,unknown,754.055,701.235,243
1583837941.036198673,1583837941.070005721,sphero,unknown,753.961,701.167,243
1583837941.054582985,1583837941.101714954,sphero,unknown,754.004,701.228,243
1583837941.094085502,1583837941.133674308,sphero,unknown,754.104,701.066,243
1583837941.129466425,1583837941.161831593,sphero,unknown,753.998,701.347,243
1583837941.146145883,1583837941.191544987,sphero,unknown,753.892,701.146,243
1583837941.186021120,1583837941.225680277,sphero,unknown,753.999,701.051,243
1583837941.220742256,1583837941.254001732,sphero,unknown,754.036,701.311,243
1583837941.238777318,1583837941.283579778,sphero,unknown,753.785,701.313,243
1583837941.277241747,1583837941.313853290,sphero,unknown,753.895,701.316,243
1583837941.312891610,1583837941.341331982,sphero,unknown,754.036,701.032,243
1583837941.331569725,1583837941.374197584,sphero,unknown,754.017,701.198,243
1583837941.368727261,1583837941.402555211,sphero,unknown,753.83,701.281,243
1583837941.384185893,1583837941.435354896,sphero,unknown,753.777,701.151,243
1583837941.428315627,1583837941.466337128,sphero,unknown,753.841,700.984,243
1583837941.459943143,1583837941.497641015,sphero,unknown,753.957,701.204,243
1583837941.497589686,1583837941.530183426,sphero,unknown,753.948,701.114,243
1583837941.515077502,1583837941.559895270,sphero,unknown,753.953,701.152,243
1583837941.554018509,1583837941.588604419,sphero,unknown,754.131,701.2,243
1583837941.588223067,1583837941.617210539,sphero,unknown,753.989,701.145,243
1583837941.608894178,1583837941.653766555,sphero,unknown,753.724,701.162,243
1583837941.646660275,1583837941.683111719,sphero,unknown,754.046,701.025,243
1583837941.681241941,1583837941.714078032,sphero,unknown,754.043,701.33,243
1583837941.699550215,1583837941.744291130,sphero,unknown,754.157,701.248,243
1583837941.736972779,1583837941.776442615,sphero,unknown,753.739,701.066,243
1583837941.772552400,1583837941.809366253,sphero,unknown,754.095,701.023,243
1583837941.791289493,1583837941.840191080,sphero,unknown,754.064,701.309,243
1583837941.827765955,1583837941.871623207,sphero,unknown,753.778,701.364,243
1583837941.866310565,1583837941.901133308,sphero,unknown,753.84,701.176,243
1583837941.882038162,1583837941.933304339,sphero,unknown,754.243,701.17,243
1583837941.921760917,1583837941.962834613,sphero,unknown,754.112,701.293,243
1583837941.958279023,1583837941.996486039,sphero,unknown,753.724,701.17,243
1583837941.995039564,1583837942.026735386,sphero,unknown,754.002,701.121,243
1583837942.012358800,1583837942.056198448,sphero,unknown,754.191,701.224,243
1583837942.051412219,1583837942.087874418,sphero,unknown,753.914,701.384,243
1583837942.084476225,1583837942.120004388,sphero,unknown,753.679,701.169,243
