1583833129.766097933,1583833129.856011518,sphero,unknown,996.609,770.472,241
1583833129.838002271,1583833129.932806589,sphero,sphero_bright_blue,1001.25,766.173,243
1583833129.931783381,1583833130.009982027,sphero,unknown,1004.53,763.161,243
1583833130.005534270,1583833130.088429359,sphero,sphero_bright_blue,1013.77,760.844,243
1583833130.080136801,1583833130.164840012,sphero,sphero_bright_blue,1019.41,757.735,243
1583833130.151849861,1583833130.243282639,sphero,sphero_bright_blue,1022.78,752.619,243
1583833130.227845728,1583833130.320128837,sphero,sphero_bright_blue,1030.04,748.098,243
1583833130.317373005,1583833130.399432613,sphero,sphero_bright_blue,1033.9,743.152,251
1583833130.391626158,1583833130.478355514,sphero,unknown,1038.23,735.7,243
1583833130.465887487,1583833130.558983769,sphero,sphero_bright_blue,1044.33,734.121,248
1583833130.556407779,1583833130.641149279,sphero,sphero_bright_blue,1050.11,728.133,243
1583833130.631905202,1583833130.718812145,sphero,unknown,1052.61,728.797,243
1583833130.705173671,1583833130.793644027,sphero,unknown,1058.53,724.072,243
1583833130.778112213,1583833130.866978529,sphero,unknown,1063.53,722.317,243
1583833130.852563295,1583833130.947505103,sphero,unknown,1066.13,722.447,243
1583833130.943746658,1583833131.031024401,sphero,unknown,1070.85,719.516,243
1583833131.018199445,1583833131.110611066,sphero,unknown,1075.02,716.381,251
1583833131.108588389,1583833131.173966061,no detection,,0,0,0
1583833131.166210907,1583833131.249530050,sphero,unknown,1081.83,709.337,251
1583833131.238446325,1583833131.330728665,sphero,unknown,1085.28,703.28,248
1583833131.330752751,1583833131.408300007,sphero,unknown,1090.64,699.155,243
1583833131.404487509,1583833131.482790089,sphero,sphero_bright_blue,1095.04,696.27,243
1583833131.477447722,1583833131.564414614,sphero,unknown,1100.47,693.597,243
1583833131.549326559,1583833131.643694753,sphero,sphero_bright_blue,1106.34,689.318,243
1583833131.642483455,1583833131.719476606,sphero,sphero_bright_blue,1111.24,682.357,250
1583833131.714757237,1583833131.798412950,sphero,unknown,1113.32,677.383,243
1583833131.790993847,1583833131.879309761,sphero,unknown,1113.7,674.079,243
1583833131.863684133,1583833131.958452812,sphero,unknown,1113.55,671.636,250
1583833131.954075089,1583833132.032092326,sphero,unknown,1111.5,670.943,250
1583833132.028325953,1583833132.116848778,sphero,sphero_bright_blue,1108.09,673.016,243
1583833132.110782433,1583833132.200319311,sphero,unknown,1106.66,674.326,243
1583833132.195760242,1583833132.279949381,sphero,sphero_bright_blue,1107.22,675.654,243
1583833132.270719748,1583833132.357126520,sphero,sphero_bright_blue,1110.84,676.355,243
1583833132.344401202,1583833132.435992340,sphero,unknown,1112.68,675.347,243
1583833132.434006141,1583833132.518093448,sphero,sphero_bright_blue,1113.84,675.679,250
1583833132.509358570,1583833132.597625487,sphero,unknown,1116.23,672.204,248
1583833132.582856557,1583833132.679006555,sphero,unknown,1115.52,671.824,250
1583833132.673111316,1583833132.753081007,sphero,unknown,1113.32,670.86,251
1583833132.747970046,1583833132.828760878,sphero,unknown,1113.22,668.847,243
1583833132.822561006,1583833132.905487978,sphero,unknown,1112.92,668.606,250
1583833132.896087529,1583833132.981173927,sphero,unknown,1112.95,668.453,250
1583833132.967033689,1583833133.055363414,sphero,sphero_bright_blue,1113.16,668.19,250
1583833133.040307272,1583833133.136031318,sphero,unknown,1113.36,668.478,250
1583833133.133454601,1583833133.211703207,sphero,sphero_bright_blue,1114.31,668.113,250
1583833133.208112925,1583833133.289262979,sphero,sphero_bright_blue,1114.31,667.204,251
1583833133.279825792,1583833133.370077253,sphero,sphero_bright_blue,1114.19,666.24,250
1583833133.353948085,1583833133.448926011,sphero,sphero_bright_blue,1114.68,665.166,250
1583833133.445172122,1583833133.527243160,sphero,sphero_bright_blue,1114.37,664.474,250
1583833133.519302057,1583833133.605543229,sphero,sphero_bright_blue,1114.1,664.474,250
1583833133.594522412,1583833133.683339724,sphero,unknown,1113.95,664.706,250
1583833133.668488984,1583833133.762467821,sphero,unknown,1113.87,665.246,241
1583833133.758087696,1583833133.840158415,sphero,unknown,1113.94,665.581,250
1583833133.833265339,1583833133.918198652,sphero,sphero_bright_blue,1114.11,666.759,250
1583833133.907705099,1583833133.993951197,sphero,sphero_bright_blue,1114.2,667.83,250
1583833133.981483669,1583833134.070041652,sphero,sphero_bright_blue,1114.06,667.059,250
1583833134.054791135,1583833134.143293281,sphero,sphero_bright_blue,1114.32,663.807,250
1583833134.128124924,1583833134.221372787,sphero,sphero_bright_blue,1114.62,661.814,250
1583833134.220652235,1583833134.297391288,sphero,sphero_bright_blue,1113.28,655.447,241
1583833134.293138653,1583833134.374260971,sphero,unknown,1113.15,650.517,251
1583833134.367607415,1583833134.457246890,sphero,sphero_bright_blue,1111.76,647.893,243
1583833134.441236649,1583833134.535568225,sphero,sphero_bright_blue,1112.62,639.132,250
1583833134.533170725,1583833134.618450952,sphero,sphero_bright_blue,1112.09,636.223,251
1583833134.608507450,1583833134.698882914,sphero,sphero_bright_blue,1112.91,633.998,148
1583833134.698376632,1583833134.774940718,sphero,sphero_bright_blue,1111.46,629.179,251
1583833134.770263070,1583833134.850324558,sphero,sphero_bright_blue,1111.88,627.323,250
1583833134.846435297,1583833134.927579716,sphero,unknown,1109.91,625.88,251
1583833134.919839780,1583833135.007155034,sphero,sphero_bright_blue,1109.25,625.105,251
1583833134.992995688,1583833135.084943629,sphero,sphero_bright_blue,1109.24,623.26,251
1583833135.066569408,1583833135.163501014,sphero,sphero_bright_blue,1109.03,620.466,243
1583833135.156538834,1583833135.243527575,sphero,unknown,1111.11,616.647,241
1583833135.232222201,1583833135.323219264,sphero,sphero_bright_blue,1112.03,611.134,250
1583833135.322305962,1583833135.404358138,sphero,sphero_bright_blue,1112.91,604.875,241
1583833135.397674812,1583833135.481948975,sphero,sphero_bright_blue,1113.85,599.293,250
1583833135.471663562,1583833135.558664662,sphero,unknown,1113.05,593.867,241
1583833135.545522917,1583833135.624934551,no detection,,0,0,0
1583833135.617231135,1583833135.701615148,sphero,sphero_bright_blue,1106.43,579.025,251
1583833135.692337878,1583833135.777509534,sphero,sphero_bright_blue,1102.6,572.969,251
1583833135.765296836,1583833135.855543971,sphero,sphero_bright_blue,1099.98,568.383,251
1583833135.839731389,1583833135.938779562,sphero,sphero_bright_blue,1097.48,561.465,251
1583833135.929887380,1583833136.016080268,sphero,sphero_bright_blue,1096.36,551.244,251
1583833136.004756048,1583833136.100867065,sphero,sphero_bright_blue,1094.05,543.887,251
1583833136.097400181,1583833136.184923898,sphero,sphero_bright_blue,1091.68,537.079,148
1583833136.169319444,1583833136.266983645,sphero,unknown,1092.89,528.28,251
1583833136.261213153,1583833136.343342354,sphero,unknown,1091.81,521.656,148
1583833136.336267256,1583833136.421226509,sphero,unknown,1090.72,511.239,241
1583833136.410274863,1583833136.499988866,sphero,sphero_bright_blue,1089.24,507.881,251
1583833136.483925911,1583833136.575753284,sphero,sphero_bright_blue,1088.09,505.331,148
1583833136.573858013,1583833136.657365777,sphero,unknown,1084.94,502.309,148
1583833136.650246730,1583833136.735629381,sphero,sphero_bright_blue,1083.24,499.385,251
1583833136.722652327,1583833136.813081166,sphero,sphero_bright_blue,1082.8,496.437,148
1583833136.796853879,1583833136.889526747,sphero,sphero_bright_blue,1082.94,492.276,251
1583833136.888918712,1583833136.969626745,sphero,unknown,1083.47,488.865,251
1583833136.961598826,1583833137.050899636,sphero,sphero_bright_blue,1084.49,487.764,251
1583833137.036179925,1583833137.130358742,sphero,sphero_bright_blue,1085.86,485.871,241
1583833137.125710232,1583833137.209569981,sphero,sphero_bright_blue,1085.28,482.397,251
1583833137.199802038,1583833137.285668060,sphero,sphero_bright_blue,1083.37,479.056,243
1583833137.273499139,1583833137.362809987,sphero,sphero_bright_blue,1082.1,474.739,243
1583833137.349185120,1583833137.440116730,sphero,sphero_bright_blue,1082.38,470.829,148
1583833137.421887382,1583833137.521506658,sphero,sphero_bright_blue,1078.53,462.825,241
1583833137.513624446,1583833137.601833270,sphero,sphero_bright_blue,1075.91,453.25,251
1583833137.587698560,1583833137.677296993,sphero,unknown,1074.47,446.652,251
1583833137.661670083,1583833137.752480392,sphero,unknown,1075.45,442.245,148
1583833137.733330575,1583833137.832748415,sphero,unknown,1072.85,433.031,148
1583833137.827052875,1583833137.907904563,sphero,unknown,1073.32,419.863,251
1583833137.901351649,1583833137.986435615,sphero,unknown,1074.91,412.481,251
1583833137.974007075,1583833138.061769420,sphero,sphero_bright_blue,1076.93,405.607,243
1583833138.048752733,1583833138.127668431,no detection,,0,0,0
1583833138.121211609,1583833138.211010316,sphero,sphero_bright_blue,1077.82,386.665,251
1583833138.194824442,1583833138.288870632,sphero,sphero_bright_blue,1079.25,380.138,250
1583833138.286549699,1583833138.364281966,sphero,sphero_bright_blue,1080.43,373.119,250
1583833138.361935338,1583833138.442891005,sphero,sphero_bright_blue,1080.18,364.306,250
1583833138.435045792,1583833138.524582382,sphero,sphero_bright_blue,1082.61,354.357,241
1583833138.508535676,1583833138.604632398,sphero,sphero_bright_blue,1082.59,348.009,251
1583833138.600347722,1583833138.685889399,sphero,unknown,1084.62,338.488,241
1583833138.674165691,1583833138.751779662,no detection,,0,0,0
1583833138.745969473,1583833138.827978810,sphero,sphero_bright_blue,1089.77,324.765,243
1583833138.820989397,1583833138.903496370,sphero,unknown,1092.25,316.691,251
1583833138.894877019,1583833138.978260456,sphero,unknown,1095.13,310.215,251
1583833138.968488365,1583833139.055989751,sphero,sphero_bright_blue,1097.24,303.839,243
1583833139.042512934,1583833139.133166940,sphero,sphero_bright_blue,1099.8,291.687,243
1583833139.115708682,1583833139.209320085,sphero,sphero_bright_blue,1101.76,286.567,251
1583833139.206025511,1583833139.288916735,sphero,sphero_bright_blue,1105.64,280.39,250
1583833139.280298643,1583833139.367726509,sphero,sphero_bright_blue,1105.81,274.329,250
1583833139.354914563,1583833139.437242735,no detection,,0,0,0
1583833139.428691559,1583833139.505043476,no detection,,0,0,0
1583833139.501987267,1583833139.567014049,no detection,,0,0,0
1583833139.557625266,1583833139.640982008,sphero,sphero_bright_blue,1109.99,264.48,243
1583833139.631119476,1583833139.714198402,sphero,unknown,1110.89,262.084,241
1583833139.704474326,1583833139.790495555,sphero,unknown,1112.66,259.19,250
1583833139.777683081,1583833139.866762382,sphero,sphero_bright_blue,1113.82,256.252,241
1583833139.851966957,1583833139.947510000,sphero,unknown,1115.25,253.908,251
1583833139.943828931,1583833140.029608049,sphero,unknown,1117.6,252.915,251
1583833140.017182119,1583833140.111230098,sphero,sphero_bright_blue,1118.3,250.469,241
1583833140.108577464,1583833140.186080316,sphero,sphero_bright_blue,1119.22,248.39,250
1583833140.183755583,1583833140.260505652,sphero,sphero_bright_blue,1122.07,250.013,250
1583833140.256023480,1583833140.339577223,sphero,sphero_bright_blue,1122.46,250.505,250
1583833140.331264938,1583833140.419051454,sphero,sphero_bright_blue,1121.8,250.432,250
1583833140.403613466,1583833140.497320722,sphero,unknown,1117.44,249.231,251
1583833140.495376647,1583833140.573776506,sphero,unknown,1116.37,251.199,251
1583833140.568548354,1583833140.648607750,sphero,unknown,1114.85,251.65,251
1583833140.642221456,1583833140.724093087,sphero,unknown,1112.77,250.926,251
1583833140.717778484,1583833140.805748404,sphero,unknown,1112.66,250.339,251
1583833140.791583954,1583833140.887692272,sphero,sphero_bright_blue,1112.49,249.044,251
1583833140.883340402,1583833140.965768586,sphero,sphero_bright_blue,1109.45,249.115,251
1583833140.956617025,1583833141.050832981,sphero,sphero_bright_blue,1108.03,245.77,251
1583833141.048410038,1583833141.131128132,sphero,sphero_bright_blue,1110.36,243.966,251
1583833141.123205542,1583833141.211821718,sphero,sphero_bright_blue,1111.9,243.618,251
1583833141.195285423,1583833141.289432453,sphero,sphero_bright_blue,1113,243.622,148
1583833141.286604118,1583833141.366949423,sphero,sphero_bright_blue,1112.17,243.777,148
1583833141.361164214,1583833141.444441809,sphero,sphero_bright_blue,1110.88,243.373,251
1583833141.435091586,1583833141.526939080,sphero,sphero_bright_blue,1110.14,244.28,243
1583833141.509415378,1583833141.606370390,sphero,unknown,1109.91,244.337,243
1583833141.599585015,1583833141.687164483,sphero,sphero_bright_blue,1109.57,244.1,243
1583833141.674901141,1583833141.767283976,sphero,sphero_bright_blue,1110.08,243.342,243
1583833141.765724158,1583833141.842575546,sphero,sphero_bright_blue,1110.31,243.921,148
1583833141.837511747,1583833141.926602066,sphero,sphero_bright_blue,1110.84,243.636,148
1583833141.910969594,1583833142.004967922,sphero,sphero_bright_blue,1111.27,243.913,332
1583833141.986793767,1583833142.083084304,sphero,unknown,1111.92,244.853,148
1583833142.078309052,1583833142.163950125,sphero,sphero_bright_blue,1112.17,245.883,148
1583833142.152460443,1583833142.244860131,sphero,sphero_bright_blue,1111.52,245.72,243
1583833142.226319308,1583833142.323520853,sphero,sphero_bright_blue,1110.9,245.077,148
1583833142.315663743,1583833142.396410861,sphero,sphero_bright_blue,1110.55,244.184,243
1583833142.390039578,1583833142.472834563,sphero,sphero_bright_blue,1110.76,243.341,243
1583833142.463653506,1583833142.553287543,sphero,sphero_bright_blue,1107.87,239.438,241
1583833142.540644721,1583833142.632254091,sphero,sphero_bright_blue,1103.31,238.3,241
1583833142.630432290,1583833142.711835736,sphero,unknown,1097.16,238.102,243
1583833142.705211924,1583833142.789090145,sphero,sphero_bright_blue,1091.65,236.769,243
1583833142.777134631,1583833142.866009648,sphero,sphero_bright_blue,1084.27,236.276,241
1583833142.852375562,1583833142.953062891,sphero,sphero_bright_blue,1079.81,238.802,243
1583833142.944199900,1583833143.031612555,sphero,sphero_bright_blue,1077.28,241.715,239
1583833143.018200687,1583833143.110893319,sphero,sphero_bright_blue,1071.89,242.941,243
1583833143.109985190,1583833143.189644238,sphero,sphero_bright_blue,1068.55,243.188,243
1583833143.182267714,1583833143.270902816,sphero,sphero_bright_blue,1067.09,242.256,241
1583833143.257162573,1583833143.346786617,sphero,sphero_bright_blue,1066,241.823,243
1583833143.328802716,1583833143.571039436,sphero,sphero_bright_blue,1065.18,239.526,241
1583833143.571073151,1583833143.799213356,sphero,sphero_bright_blue,1056.32,237.133,243
1583833143.789487275,1583833143.944572335,sphero,sphero_bright_blue,1038.57,243.748,148
1583833143.937828690,1583833144.023278950,sphero,sphero_bright_blue,1024.88,245.176,148
1583833144.010993095,1583833144.100006330,sphero,unknown,1017.92,244.129,148
1583833144.086203450,1583833144.177234638,sphero,sphero_bright_blue,1009.56,244.409,239
1583833144.176347813,1583833144.253626850,sphero,sphero_bright_blue,997.75,241.552,243
1583833144.248762282,1583833144.337062735,sphero,sphero_bright_blue,987.642,241.004,241
1583833144.325500587,1583833144.418266867,sphero,sphero_bright_blue,980.03,239.672,243
1583833144.414589714,1583833144.496661371,sphero,sphero_bright_blue,971.385,240.493,243
1583833144.489676502,1583833144.573748326,sphero,sphero_bright_blue,968.255,241.244,243
1583833144.564277753,1583833144.653724203,sphero,sphero_bright_blue,966.392,239.633,243
1583833144.637723894,1583833144.730883009,sphero,sphero_bright_blue,963.064,240.804,243
1583833144.729738753,1583833144.807652479,sphero,sphero_bright_blue,959.19,240.137,241
1583833144.802019592,1583833144.886486188,sphero,sphero_bright_blue,954.969,240.648,243
1583833144.876495582,1583833144.963747521,sphero,sphero_bright_blue,952.834,240.432,243
1583833144.949893458,1583833145.042795779,sphero,sphero_bright_blue,949.886,239.583,148
1583833145.042510557,1583833145.123153846,sphero,sphero_bright_blue,940.304,236.957,241
1583833145.114198129,1583833145.202650161,sphero,unknown,934.288,234.154,241
1583833145.189585262,1583833145.278756912,sphero,sphero_bright_blue,925.594,234.661,241
1583833145.263304182,1583833145.351847020,sphero,unknown,915.689,235.62,243
1583833145.337004349,1583833145.431935468,sphero,sphero_bright_blue,908.218,237.16,243
1583833145.426360292,1583833145.509846720,sphero,unknown,902.375,238.882,243
1583833145.501193570,1583833145.587200166,sphero,sphero_bright_blue,893.182,243.717,243
1583833145.575953179,1583833145.662904658,sphero,sphero_bright_blue,888.768,244.468,239
1583833145.650568986,1583833145.738198066,sphero,sphero_bright_blue,879.152,247.219,243
1583833145.724615288,1583833145.815535976,sphero,unknown,871.699,247.45,243
1583833145.814399174,1583833145.893060199,sphero,sphero_bright_blue,862.457,249.771,243
1583833145.887315696,1583833145.971528799,sphero,unknown,854.112,251.165,243
1583833145.962219660,1583833146.048821675,sphero,unknown,843.94,253.564,243
1583833146.036264868,1583833146.124307930,sphero,sphero_bright_blue,839.17,256.169,243
1583833146.110286290,1583833146.205940269,sphero,unknown,833.714,255.837,241
1583833146.201849592,1583833146.281666410,sphero,unknown,825.732,256.719,241
1583833146.273779026,1583833146.358571478,sphero,unknown,817.907,259.631,241
1583833146.349362812,1583833146.435559779,sphero,unknown,809.624,263,243
1583833146.423259546,1583833146.513716669,sphero,sphero_bright_blue,802.646,265.322,243
1583833146.494340766,1583833146.588465460,sphero,sphero_bright_blue,793.797,266.628,243
1583833146.586346479,1583833146.662818929,sphero,sphero_bright_blue,783.028,267.878,243
1583833146.661913174,1583833146.740243132,sphero,sphero_bright_blue,777.429,266.848,332
1583833146.732938215,1583833146.819224932,sphero,sphero_bright_blue,771.073,267.196,243
1583833146.808336659,1583833146.895874347,sphero,sphero_bright_blue,764.186,266.643,243
1583833146.882977631,1583833146.971683669,sphero,sphero_bright_blue,761.193,266.461,241
1583833146.956659344,1583833147.044812617,sphero,unknown,755.632,263.621,241
1583833147.029838282,1583833147.124632154,sphero,unknown,754.139,265.274,243
1583833147.121300904,1583833147.202057151,sphero,sphero_bright_blue,749.335,264.143,241
1583833147.194806954,1583833147.281314755,sphero,sphero_bright_blue,746.581,264.806,243
1583833147.268989227,1583833147.355217371,sphero,sphero_bright_blue,742.383,265.287,238
1583833147.342544144,1583833147.430035428,sphero,sphero_bright_blue,736.54,261.205,241
1583833147.415461145,1583833147.506953090,sphero,sphero_bright_blue,729.088,259.421,250
1583833147.489316990,1583833147.585098139,sphero,unknown,719.885,258.771,243
1583833147.582390491,1583833147.666080418,sphero,sphero_bright_blue,711.839,258.822,243
1583833147.655137898,1583833147.741836762,sphero,unknown,705.531,254.594,243
1583833147.729924636,1583833147.818450715,sphero,sphero_bright_blue,699.047,251.949,243
1583833147.803646216,1583833147.894266507,sphero,sphero_bright_blue,693.972,251.149,243
1583833147.876096795,1583833147.973124748,sphero,sphero_bright_blue,684.594,247.311,148
1583833147.966735514,1583833148.050529238,sphero,sphero_bright_blue,676.216,241.336,238
1583833148.041691466,1583833148.130706119,sphero,sphero_bright_blue,664.616,234.958,251
1583833148.114919128,1583833148.207095635,sphero,unknown,662.204,229.312,243
1583833148.114919128,1583833148.218428409,sphero,sphero_bright_blue,647.681,14.3148,148
1583833148.206716083,1583833148.295535614,sphero,sphero_bright_blue,650.75,225.666,332
1583833148.206716083,1583833148.309200224,sphero,sphero_bright_blue,643.775,14.2022,243
1583833148.300502252,1583833148.386445891,sphero,sphero_bright_blue,645.206,223.274,332
1583833148.300502252,1583833148.395162168,sphero,sphero_bright_blue,635.312,17.2596,243
1583833148.391255932,1583833148.473497196,sphero,sphero_bright_blue,637.253,217.901,332
1583833148.391255932,1583833148.484745303,sphero,unknown,631.672,20.3998,243
1583833148.482743807,1583833148.562592167,sphero,sphero_bright_blue,631.078,213.148,238
1583833148.556528414,1583833148.627510900,no detection,,0,0,0
1583833148.613550581,1583833148.702140980,sphero,unknown,618.623,205.347,243
1583833148.685317226,1583833148.780602801,sphero,sphero_bright_blue,613.952,202.111,243
1583833148.778366332,1583833148.861880705,sphero,sphero_bright_blue,608.46,191.395,243
1583833148.850972299,1583833148.938491762,sphero,sphero_bright_blue,599.602,190.998,243
1583833148.926742988,1583833149.016746995,sphero,sphero_bright_blue,595.702,190.01,243
1583833148.999739590,1583833149.096330132,sphero,unknown,593.806,188.209,243
1583833149.089323932,1583833149.175782776,sphero,sphero_bright_blue,591.668,188.775,243
1583833149.165646408,1583833149.254126326,sphero,sphero_bright_blue,591.926,188.81,250
1583833149.238589424,1583833149.335019955,sphero,sphero_bright_blue,595.115,191.93,243
1583833149.328167758,1583833149.410052390,sphero,sphero_bright_blue,595.906,192.389,250
1583833149.402752951,1583833149.490101544,sphero,sphero_bright_blue,595.482,192.562,243
1583833149.479179598,1583833149.568782653,sphero,sphero_bright_blue,595.473,193.393,243
1583833149.568768314,1583833149.643480188,sphero,sphero_bright_blue,594.565,191.797,243
1583833149.625964187,1583833149.725098119,sphero,sphero_bright_blue,594.387,190.984,243
1583833149.717416860,1583833149.804093211,sphero,unknown,593.465,188.585,243
1583833149.790836807,1583833149.877978288,sphero,sphero_bright_blue,592.527,188.634,241
1583833149.866018731,1583833149.957172619,sphero,sphero_bright_blue,595.061,188.575,241
1583833149.954755413,1583833150.031715408,sphero,sphero_bright_blue,593.663,189.799,243
1583833150.030018127,1583833150.109949263,sphero,sphero_bright_blue,591.738,193.366,243
1583833150.101799505,1583833150.188282512,sphero,unknown,587.87,194.267,243
1583833150.178672495,1583833150.265641519,sphero,sphero_bright_blue,584.636,195.142,243
1583833150.251913572,1583833150.343256779,sphero,sphero_bright_blue,581.024,195.96,241
1583833150.326176393,1583833150.421344350,sphero,sphero_bright_blue,575.599,196.219,241
1583833150.417436042,1583833150.501762582,sphero,sphero_bright_blue,569.015,195.999,241
1583833150.491082162,1583833150.580275720,sphero,unknown,563.965,197.412,241
1583833150.563038914,1583833150.657445585,sphero,unknown,559.012,200.419,241
1583833150.655266143,1583833150.736216527,sphero,sphero_bright_blue,555.528,204.004,243
1583833150.730649752,1583833150.807314798,no detection,,0,0,0
1583833150.802993013,1583833150.881789995,sphero,unknown,552.271,209.587,241
1583833150.876066630,1583833150.961540463,sphero,sphero_bright_blue,548.684,214.65,243
1583833150.948878634,1583833151.046202903,sphero,unknown,544.012,218.454,243
1583833150.948878634,1583833151.057973383,sphero,unknown,530.359,25.6882,243
1583833151.041288013,1583833151.139262852,sphero,unknown,534.82,220.285,241
1583833151.041288013,1583833151.151340973,sphero,sphero_bright_blue,519.829,22.3538,243
1583833151.134168680,1583833151.231317688,sphero,sphero_bright_blue,525.261,224.655,243
1583833151.134168680,1583833151.243555062,sphero,unknown,512.856,21.6395,243
1583833151.225079637,1583833151.320736485,sphero,unknown,518.44,226.266,243
1583833151.225079637,1583833151.330874767,sphero,unknown,505.551,17.4036,243
1583833151.317576795,1583833151.409267304,sphero,unknown,511.142,231.723,243
1583833151.317576795,1583833151.421543681,sphero,sphero_bright_blue,499.87,15.5255,148
1583833151.409867298,1583833151.502779126,sphero,unknown,505.174,240.827,243
1583833151.409867298,1583833151.516189369,sphero,sphero_bright_blue,491.763,8.0187,243
1583833151.500301361,1583833151.596857973,sphero,sphero_bright_blue,504.84,250.793,243
1583833151.594443468,1583833151.676673896,sphero,unknown,501.108,255.064,243
1583833151.667377594,1583833151.754487938,sphero,sphero_bright_blue,497.704,265.469,241
1583833151.739233825,1583833151.833053013,sphero,sphero_bright_blue,491.399,272.02,243
1583833151.814403423,1583833151.912665515,sphero,sphero_bright_blue,488.57,279.682,243
1583833151.907389909,1583833151.991296484,sphero,sphero_bright_blue,482.852,284.671,243
1583833151.979865162,1583833152.071604591,sphero,unknown,476.033,288.377,243
1583833152.054189103,1583833152.148438177,sphero,sphero_bright_blue,470.685,295.309,243
1583833152.147614714,1583833152.226350835,sphero,sphero_bright_blue,465.956,307.027,243
1583833152.220018049,1583833152.306037758,sphero,unknown,462.211,313.558,243
1583833152.294489336,1583833152.386368927,sphero,sphero_bright_blue,457.162,320.175,252
1583833152.385454071,1583833152.466164373,sphero,sphero_bright_blue,456.391,328.626,252
1583833152.459919005,1583833152.544376481,sphero,sphero_bright_blue,455.734,332.912,148
1583833152.533069613,1583833152.607696884,no detection,,0,0,0
1583833152.606042523,1583833152.674529076,no detection,,0,0,0
1583833152.662077128,1583833152.739590219,no detection,,0,0,0
1583833152.734277667,1583833152.814731153,sphero,sphero_bright_blue,449.933,333.384,243
1583833152.809280398,1583833152.890361825,sphero,sphero_bright_blue,449.778,330.851,243
1583833152.881732046,1583833152.966299743,sphero,sphero_bright_blue,449.157,329.542,243
1583833152.956447024,1583833153.043999772,sphero,sphero_bright_blue,449.298,329.321,243
1583833153.030471378,1583833153.123737231,sphero,sphero_bright_blue,449.639,330.943,148
1583833153.121761526,1583833153.201895341,sphero,sphero_bright_blue,449.88,332.583,243
1583833153.196036012,1583833153.278029928,sphero,sphero_bright_blue,452.261,335.665,243
1583833153.270870148,1583833153.342259661,no detection,,0,0,0
1583833153.341629956,1583833153.414859487,sphero,sphero_bright_blue,452.276,334.345,241
1583833153.398740285,1583833153.484425734,no detection,,0,0,0
1583833153.471168898,1583833153.558972265,sphero,sphero_bright_blue,451.371,335.564,243
1583833153.545800918,1583833153.638610412,sphero,unknown,449.136,331.061,243
1583833153.638106102,1583833153.718496509,sphero,sphero_bright_blue,450.174,330.132,243
1583833153.708616218,1583833153.797807824,sphero,sphero_bright_blue,450.133,330.118,243
1583833153.785904513,1583833153.874385488,sphero,sphero_bright_blue,449.882,330.143,243
1583833153.858134614,1583833153.950288178,sphero,sphero_bright_blue,449.387,330.874,243
1583833153.948484522,1583833154.029045114,sphero,sphero_bright_blue,451.672,335.389,243
1583833154.022096958,1583833154.096066562,no detection,,0,0,0
1583833154.078699384,1583833154.161342678,no detection,,0,0,0
1583833154.151826872,1583833154.226914700,no detection,,0,0,0
1583833154.226559208,1583833154.290597370,no detection,,0,0,0
1583833154.279979632,1583833154.366564948,sphero,sphero_bright_blue,451.424,334.269,243
1583833154.355088509,1583833154.443002146,sphero,sphero_bright_blue,450.937,331.338,243
1583833154.427959651,1583833154.522156977,sphero,sphero_bright_blue,451.025,331.319,243
1583833154.520449479,1583833154.604301082,sphero,sphero_bright_blue,451.017,331.459,243
1583833154.593523034,1583833154.687937376,sphero,sphero_bright_blue,449.799,331.48,243
1583833154.686709820,1583833154.768335434,sphero,sphero_bright_blue,451.032,334.317,243
1583833154.758599512,1583833154.838162901,no detection,,0,0,0
1583833154.833469232,1583833154.900518190,no detection,,0,0,0
1583833154.889161415,1583833154.968080944,sphero,sphero_bright_blue,443.475,332.69,332
1583833154.961033769,1583833155.048861750,sphero,sphero_bright_blue,439.237,330.458,243
1583833155.036449759,1583833155.127971020,sphero,sphero_bright_blue,433.227,326.647,238
1583833155.127719064,1583833155.206627645,sphero,unknown,425.653,321.934,243
1583833155.201991110,1583833155.278499701,sphero,sphero_bright_blue,418.508,318.081,243
1583833155.272908263,1583833155.352033629,sphero,sphero_bright_blue,408.973,315.283,243
1583833155.346598152,1583833155.433976988,sphero,sphero_bright_blue,403.338,315.155,332
1583833155.423316907,1583833155.514830041,sphero,sphero_bright_blue,396.069,308.195,332
1583833155.514375224,1583833155.596978923,sphero,sphero_bright_blue,391.691,300.118,148
1583833155.586949269,1583833155.676150871,sphero,unknown,385.959,291.886,243
1583833155.662476159,1583833155.756097229,sphero,sphero_bright_blue,382.253,287.244,243
1583833155.751779879,1583833155.837814207,sphero,unknown,379.437,278.626,148
1583833155.827530137,1583833155.903279410,no detection,,0,0,0
1583833155.901602072,1583833155.984527447,sphero,sphero_bright_blue,370.156,264.88,243
1583833155.975837179,1583833156.066063743,sphero,unknown,364.025,256.869,243
1583833156.048307292,1583833156.143613371,sphero,unknown,357.902,253.613,243
1583833156.140699886,1583833156.225623786,sphero,sphero_bright_blue,349.563,247.69,148
1583833156.140699886,1583833156.236736171,sphero,sphero_bright_blue,322.283,10.875,148
1583833156.231442045,1583833156.316215998,sphero,sphero_bright_blue,339.86,240.585,340
1583833156.231442045,1583833156.327522224,sphero,sphero_bright_blue,316.604,12.9912,250
1583833156.323961862,1583833156.405501863,sphero,sphero_bright_blue,329.752,232.105,332
